onset	duration	sample	trial_type	response_time	stim_file	value
425.0600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
426.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
427.3260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
428.1280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
430.4800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
431.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
433.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
433.8160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
436.1680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
437.6000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
438.6940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
439.5040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
441.8560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
443.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
444.2440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
445.0580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
447.4100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
448.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
449.6360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
450.4460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
452.7980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
454.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
455.0520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
455.8660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
458.2180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
459.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
460.4480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
461.2540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
463.6060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
465.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
465.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
466.6260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
468.9760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
470.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
471.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
472.4460000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
474.2980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
475.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
476.3840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
477.2000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
479.5520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
481.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
482.0560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
482.8700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
485.2220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
486.6380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
487.6520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
488.4580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
490.8100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
492.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
493.2720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
494.0800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
496.4320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
497.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
498.7120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
499.5160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
501.8680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
503.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
504.2960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
505.1040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
507.4560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
508.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
509.9960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
510.8080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
522.4340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
523.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
524.7200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
525.5360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
527.8880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
529.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
530.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
531.2920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
533.6440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
535.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
535.7560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
536.5620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
538.9140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
540.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
541.1440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
541.9500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
544.3020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
545.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
546.5840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
547.3860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
549.7380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
551.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
552.2840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
553.0920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
555.4440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
556.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
557.7200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
558.5280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
560.8800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
562.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
563.1680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
563.9820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
566.3340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
567.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
568.4640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
569.2700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
571.6220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
573.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
573.7840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
574.5920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
576.9420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
578.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
579.6800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
580.4960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
582.8480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
584.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
585.1040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
585.9160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
588.2680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
589.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
590.5480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
591.3540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
593.7060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
595.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
595.9480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
596.7580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
599.1100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
600.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
601.4760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
602.2800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
604.6300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
606.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
607.1820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
608.0000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
610.3520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
611.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
612.8740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
613.6880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
616.0400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
617.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
618.3340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
619.1420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
621.4940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
622.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
624.1380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
624.9460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
627.2980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
628.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
629.5140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
630.3340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
632.6860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
634.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
635.0340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
635.8380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
638.1900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
639.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
640.4860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
641.2920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
643.6440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
645.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
646.0300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
646.8460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
649.1980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
650.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
651.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
652.3840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
654.7360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
656.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
656.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
657.7880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
660.1400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
661.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
662.3620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
663.1760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
665.5280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
667.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
668.1860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
668.9960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
671.3480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
672.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
673.5980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
674.4180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
676.7700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
678.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
679.1300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
679.9380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
682.2900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
683.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
684.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
685.3760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
687.7280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
689.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
690.0780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
690.8960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
693.2480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
694.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
695.3420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
696.1500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
698.5020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
699.9520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
700.8100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
701.6220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
703.9740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
705.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
706.3580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
707.1760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
709.5280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
711.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
711.7700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
712.5800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
714.9320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
716.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
717.4140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
718.2180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
720.5700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
722.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
723.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
724.1560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
726.5080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
727.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
728.8020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
729.6100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
731.9620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
733.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
734.1780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
734.9800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
737.3320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
738.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
739.6500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
740.4680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
768.2900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
769.7720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
770.5960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
771.4080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
773.7600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
775.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
776.3200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
777.1300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
779.4820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
780.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
781.6520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
782.4660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
784.8180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
786.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
787.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
788.0880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
790.4400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
792.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
792.9200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
793.7260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
796.0780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
797.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
798.3040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
799.1140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
801.4640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
803.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
803.9560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
804.7680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
807.1200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
808.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
809.3960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
810.2040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
812.5560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
814.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
815.0040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
815.8100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
818.1600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
819.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
