onset	duration	sample	trial_type	response_time	stim_file	value
409.9000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
411.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
412.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
413.2020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
415.5540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
417.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
420.4540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
421.2600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
423.6100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
425.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
426.4540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
427.2640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
429.6160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
431.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
433.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
434.0680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
436.4200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
437.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
439.8060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
440.6240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
442.9760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
444.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
446.4580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
447.2620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
449.6140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
451.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
452.4860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
453.3000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
455.6520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
457.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
458.9420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
459.7560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
462.1080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
463.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
465.2180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
466.0260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
468.3780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
469.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
471.8060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
472.6160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
474.9660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
476.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
477.7300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
478.5360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
480.8880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
482.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
483.8260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
484.6420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
486.9920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
488.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
489.7580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
490.5620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
492.9140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
494.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
495.9060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
496.7160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
499.0680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
500.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
502.1400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
502.9560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
505.3060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
506.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
508.5880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
509.3940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
511.7460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
513.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
515.1080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
515.9140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
518.2660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
519.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
521.3240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
522.1360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
524.4880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
526.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
527.2480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
528.0580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
530.4100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
531.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
533.6840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
534.4960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
536.8480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
538.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
539.4920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
540.3000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
542.6520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
544.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
545.8800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
546.6880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
549.0400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
550.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
551.9880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
552.7940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
555.1460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
556.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
557.6720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
558.4820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
560.8320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
562.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
563.2640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
564.0680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
566.4200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
567.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
569.8480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
570.6560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
573.0080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
574.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
575.6000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
576.4120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
578.7620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
580.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
581.4280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
582.2320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
584.5840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
586.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
587.6360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
588.4540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
590.8060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
592.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
593.1840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
593.9920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
596.3440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
597.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
598.9960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
599.8120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
602.1640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
603.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
604.6480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
605.4660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
607.8180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
609.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
610.8120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
611.6220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
613.9740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
615.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
616.8360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
617.6420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
619.9940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
621.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
622.4880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
623.2980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
630.2020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
631.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
633.2440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
634.0560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
636.4080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
637.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
639.0680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
639.8760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
642.2280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
643.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
644.6360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
645.4480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
647.8000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
649.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
650.9320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
651.7360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
654.0880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
655.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
656.6580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
657.4740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
659.8260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
661.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
662.6780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
663.4940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
665.8460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
667.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
668.7860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
669.6000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
671.9520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
673.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
674.5540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
675.3700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
677.7220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
679.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
680.5620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
681.3760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
683.7260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
685.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
686.4500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
687.2620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
689.6140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
691.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
692.4820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
693.3000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
695.6520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
697.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
698.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
699.1560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
701.5080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
702.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
704.1260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
704.9440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
707.2940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
708.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
710.1140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
710.9320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
713.2820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
714.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
716.4300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
717.2360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
719.5880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
721.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
722.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
723.2400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
725.5920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
727.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
728.3460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
729.1620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
731.5140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
733.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
734.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
735.0660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
737.4180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
738.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
740.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
740.9540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
743.3060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
744.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
746.2180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
747.0260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
749.3780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
750.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
752.6140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
753.4300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
755.7820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
757.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
758.3380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
759.1520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
761.5040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
762.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
763.9860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
764.7880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
767.1400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
768.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
769.5820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
770.3920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
772.7440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
774.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
775.2860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
776.0980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
778.4500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
780.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
781.4220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
782.2360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
784.5880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
786.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
787.4220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
788.2400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
790.5920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
792.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
793.3140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
794.1280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
796.4800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
797.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
799.1700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
799.9820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
802.3340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
803.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
804.8220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
805.6360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
807.9880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
809.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
811.1680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
811.9760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
814.3260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
815.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
816.7840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
817.5960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
819.9480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
821.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
822.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
823.3680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
825.7180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
827.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
828.3120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
829.1220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
831.4740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
832.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
834.4200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
835.2260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
837.5780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
839.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
840.8000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
841.6140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
843.9660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
845.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
846.8200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
847.6360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
849.9880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
851.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
852.6200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
853.4240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
855.7760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
857.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
858.6400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
859.4440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
861.7960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
863.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
864.5200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
865.3320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
872.3040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
873.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
875.7080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
876.5240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
878.8760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
880.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
881.5840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
882.3960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
884.7480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
886.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
887.5520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
888.3660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
890.7180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
892.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
893.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
894.3540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
896.7060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
898.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
899.3200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
900.1260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
902.4780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
903.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
904.7560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
905.5640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
907.9160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
909.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
911.2800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
912.0860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
914.4360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
915.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
917.3720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
918.1900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
920.5420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
922.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
923.4120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
924.2280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
926.5800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
928.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
929.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
930.2500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
932.6000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
934.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
935.3080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
936.1200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
938.4720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
939.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
940.9840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
941.7920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
944.1420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
