onset	duration	sample	trial_type	response_time	stim_file	value
430.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
431.6620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
434.0140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
435.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
436.9980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
437.8180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
440.1680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
441.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
442.4780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
443.2880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
445.6400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
447.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
448.4180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
449.2260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
451.5780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
452.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
453.9020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
454.7140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
457.0660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
458.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
459.5940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
460.4020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
462.7520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
464.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
466.0980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
466.9060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
469.2580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
470.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
471.9500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
472.7600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
475.1120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
476.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
477.6100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
478.4140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
480.7660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
482.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
483.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
484.3860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
486.7380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
488.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
489.2380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
490.0580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
492.4080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
493.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
494.7340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
495.5440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
497.8960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
499.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
500.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
501.7820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
504.1340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
505.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
506.5980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
507.4040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
509.7560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
511.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
512.8140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
513.6260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
515.9760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
517.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
518.2460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
519.0620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
529.6540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
531.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
532.1980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
533.0060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
535.3580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
536.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
538.2420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
539.0620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
541.4140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
542.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
544.1700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
544.9820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
547.3340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
548.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
549.9100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
550.7200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
553.0720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
554.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
555.8220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
556.6240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
558.9760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
560.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
561.3460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
562.1620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
564.5140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
566.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
567.8500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
568.6680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
571.0200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
572.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
574.1060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
574.9220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
577.2740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
578.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
580.4260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
581.2440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
583.5960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
585.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
586.2700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
587.0820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
589.4340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
590.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
591.9100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
592.7200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
595.0700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
596.6000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
598.0040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
598.8240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
601.1760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
602.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
603.8200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
604.6280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
606.9800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
608.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
609.3560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
610.1660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
612.5180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
614.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
615.2720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
616.0860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
618.4380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
619.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
621.2480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
622.0580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
624.4100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
625.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
627.0000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
627.8120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
630.1640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
631.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
632.6040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
633.4160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
635.7680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
637.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
638.3840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
639.1880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
641.5400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
643.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
644.1280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
644.9420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
647.2940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
648.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
649.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
650.6300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
652.9820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
654.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
655.6600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
656.4680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
658.8200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
660.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
661.4000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
662.2060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
664.5580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
665.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
667.2400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
668.0440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
670.3960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
671.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
672.8640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
673.6800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
676.0320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
677.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
678.4640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
679.2680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
681.6200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
683.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
684.7360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
685.5400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
687.8920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
689.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
690.3840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
691.1940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
693.5460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
695.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
695.8960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
696.6980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
699.0500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
700.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
701.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
702.7540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
705.1060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
706.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
707.4440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
708.2580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
710.6100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
712.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
713.0240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
713.8280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
716.1800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
717.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
719.3440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
720.1500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
722.5020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
723.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
725.2120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
726.0220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
728.3720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
729.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
730.7240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
731.5420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
733.8940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
735.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
736.4440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
737.2460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
739.5980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
741.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
741.8640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
742.6680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
745.0180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
746.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
747.6600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
748.4720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
750.8240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
752.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
753.3120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
754.1260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
756.4780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
757.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
758.6060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
759.4140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
768.6540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
770.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
771.4460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
772.2560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
774.6080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
776.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
777.6380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
778.4440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
780.7960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
782.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
783.2940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
784.0980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
786.4500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
788.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
789.4980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
790.3040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
792.6560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
794.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
795.1260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
795.9420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
798.2940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
799.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
801.5060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
802.3120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
804.6640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
806.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
807.6540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
808.4680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
810.8200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
812.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
813.8140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
814.6220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
816.9740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
818.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
819.7020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
820.5100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
822.8620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
824.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
825.7340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
826.5480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
828.9000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
830.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
831.4380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
832.2520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
834.6040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
836.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
837.3340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
838.1400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
840.4920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
