onset	duration	sample	trial_type	response_time	stim_file	value
305.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
306.4700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
307.2860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
309.6380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
311.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
312.0780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
312.8900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
315.2420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
316.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
318.1300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
318.9440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
321.2960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
322.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
323.6100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
324.4160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
326.7660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
328.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
329.1020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
329.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
332.2720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
333.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
334.7540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
335.5580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
337.9080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
339.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
341.3460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
342.1620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
344.5140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
345.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
347.1100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
347.9160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
350.2680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
351.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
353.0340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
353.8380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
356.1900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
357.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
358.5420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
359.3580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
361.7100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
363.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
365.2100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
366.0140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
368.3660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
369.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
371.5980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
372.4020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
374.7540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
376.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
377.6100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
378.4240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
380.7760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
382.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
383.8500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
384.6620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
387.0140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
388.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
389.5100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
390.3160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
392.6680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
394.2640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
395.1140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
395.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
398.2720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
399.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
401.1420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
401.9580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
404.3100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
405.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
407.3380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
408.1460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
410.4980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
411.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
413.0640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
413.8840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
416.2360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
417.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
419.2840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
420.0880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
422.4400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
423.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
424.9520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
425.7600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
428.1120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
429.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
430.4800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
431.2980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
433.6480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
435.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
436.7480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
437.5520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
439.9040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
441.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
443.0160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
443.8240000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
445.6740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
447.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
448.0120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
448.8280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
451.1800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
452.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
454.1120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
454.9160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
457.2680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
458.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
459.9640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
460.7700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
463.1220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
464.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
466.0800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
466.8920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
469.2420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
470.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
472.9880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
473.7960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
476.1480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
477.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
478.9080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
479.7180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
482.0700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
483.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
485.2040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
486.0220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
488.3740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
489.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
491.3680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
492.1760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
494.5280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
496.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
497.3680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
498.1820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
500.5340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
502.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
503.2680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
504.0860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
506.4380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
507.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
509.7840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
510.5920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
512.9420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
514.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
515.5200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
516.3280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
518.6800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
520.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
522.2440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
523.0500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
525.4020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
526.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
528.1080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
528.9220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
531.2740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
532.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
534.5240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
535.3260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
537.6780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
539.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
540.6880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
541.4980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
543.8500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
545.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
546.5200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
547.3360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
556.0600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
557.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
559.3120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
560.1300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
562.4800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
563.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
565.5840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
566.4000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
568.7520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
570.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
571.5940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
572.4060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
574.7580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
576.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
577.9740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
578.7940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
581.1460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
582.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
583.7340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
584.5480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
586.9000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
588.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
590.4340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
591.2540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
593.6040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
595.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
596.5260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
597.3420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
599.6920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
601.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
603.6420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
604.4460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
606.7980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
608.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
609.6220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
610.4340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
612.7860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
614.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
615.7060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
616.5220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
618.8740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
620.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
621.9020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
622.7100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
625.0620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
626.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
628.0540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
628.8660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
631.2160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
632.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
634.6540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
635.4700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
637.8220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
639.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
640.5700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
641.3740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
643.7260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
645.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
646.8220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
647.6300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
649.9820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
651.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
652.9740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
653.7840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
656.1360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
657.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
659.7220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
660.5400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
662.8920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
664.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
666.2380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
667.0440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
669.3960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
670.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
672.0300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
672.8480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
675.2000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
676.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
677.7020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
678.5200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
680.8720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
682.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
684.4300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
685.2420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
687.5940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
689.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
690.4460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
691.2620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
693.6140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
695.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
696.3020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
697.1180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
699.4700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
701.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
701.8580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
702.6720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
705.0240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
706.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
707.9660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
708.7760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
711.1280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
712.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
713.7420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
714.5480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
716.9000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
718.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
720.2020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
721.0200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
723.3700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
724.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
725.8180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
726.6240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
728.9760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
730.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
731.6360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
732.4440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
734.7960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
736.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
737.7640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
738.5820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
740.9340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
742.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
743.6200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
744.4380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
746.7880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
748.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
749.5600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
750.3740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
752.7260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
754.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
755.2720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
756.0800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
758.4320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
760.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
761.2240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
762.0340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
764.3860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
765.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
767.4480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
768.2560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
770.6080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
772.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
773.3280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
774.1440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
776.4940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
778.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
779.5600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
780.3640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
782.7160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
784.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
785.1640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
785.9680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
788.3200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
789.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
790.9080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
791.7240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
794.0760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
795.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
796.3200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
797.1280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
811.2040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
812.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
814.1800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
814.9920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
817.3420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
818.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.0360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
820.8460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
823.1980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
824.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
825.5240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
826.3340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
828.6840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
830.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
830.7760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
831.5880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
833.9380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
835.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
837.7040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
838.5100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
840.8600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
842.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
843.9680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
844.7800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
847.1320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
848.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
849.5440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
850.3520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
852.7040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
854.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
855.1000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
855.9060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
858.2580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
859.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
861.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
862.4440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
864.7960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
866.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
867.3200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
868.1320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
870.4840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
871.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
