onset	duration	sample	trial_type	response_time	stim_file	value
267.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
269.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
270.2920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
272.6440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
274.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
275.0600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
275.8780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
278.2300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
279.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
281.0600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
281.8660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
284.2180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
285.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
286.4920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
287.3040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
289.6560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
291.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
292.2320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
293.0420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
295.3940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
296.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
298.1680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
298.9800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
301.3320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
302.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
303.6720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
304.4840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
306.8360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
308.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
309.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
310.0220000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
311.8740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
313.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
314.0120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
314.8260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
317.1780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
318.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
319.7960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
320.6140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
322.9660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
324.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
325.6160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
326.4340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
328.7860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
330.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
331.1880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
332.0060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
334.3580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
335.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
337.1400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
337.9440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
340.2960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
341.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
342.7400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
343.5480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
345.9000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
347.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
348.2680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
349.0860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
351.4380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
352.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
353.7760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
354.5900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
356.9420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
358.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
359.2760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
360.0940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
362.4460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
363.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
365.1600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
365.9660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
368.3180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
369.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
370.5280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
371.3360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
373.6880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
375.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
376.3760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
377.1900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
379.5420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
380.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
382.1280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
382.9440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
385.2960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
386.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
387.6080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
388.4160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
390.7680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
392.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
393.3360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
394.1540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
396.5060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
398.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
398.8200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
399.6240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
401.9760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
403.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
404.6240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
405.4300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
407.7800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
409.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
410.1600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
410.9660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
413.3180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
414.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
415.6320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
416.4380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
418.7900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
420.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
421.3320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
422.1420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
424.4940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
426.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
426.9520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
427.7640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
430.1140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
431.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
432.5440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
433.3500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
435.7020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
437.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
438.1520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
438.9560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
441.3060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
442.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
444.0680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
444.8760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
447.2280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
448.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
449.6560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
450.4640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
452.8160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
454.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
455.2720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
456.0840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
458.4360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
459.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
460.8400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
461.6560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
464.0080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
465.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
466.5560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
467.3600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
469.7120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
471.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
471.9760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
472.7820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
475.1320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
476.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
477.6040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
478.4180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
480.7700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
482.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
483.1080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
483.9240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
493.9140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
495.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
496.7720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
497.5840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
499.9360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
501.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
502.3480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
503.1540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
505.5060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
506.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
507.9640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
508.7760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
511.1280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
512.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
513.5760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
514.3800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
516.7320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
518.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
519.1640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
519.9680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
522.3200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
523.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
524.8520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
525.6560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
528.0080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
529.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
530.3720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
531.1760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
533.5280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
535.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
535.9540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
536.7640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
539.1160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
540.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
541.3900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
542.2020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
544.5540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
546.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
547.0540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
547.8720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
550.2240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
551.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
552.5100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
553.3260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
555.6780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
557.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
558.2500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
559.0640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
561.4160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
562.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
563.8180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
564.6360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
566.9880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
568.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
569.9260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
570.7400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
573.0920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
574.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
575.5580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
576.3780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
578.7300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
580.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
581.1340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
581.9480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
584.3000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
585.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
586.6860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
587.5040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
589.8560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
591.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
592.2180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
593.0240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
595.3760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
596.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
598.3100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
599.1280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
601.4800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
602.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
603.9660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
604.7840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
607.1360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
608.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
609.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
610.3040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
612.6560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
614.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
615.1100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
615.9260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
618.2780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
619.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
620.6020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
621.4120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
623.7640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
625.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
626.5220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
627.3340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
629.6860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
631.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
632.1380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
632.9560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
635.3060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
636.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
637.8060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
638.6100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
640.9620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
642.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
643.4220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
644.2300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
646.5820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
648.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
649.0300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
649.8340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
652.1860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
653.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
654.5180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
655.3220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
657.6740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
659.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
660.0260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
660.8440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
663.1960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
664.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
665.4420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
666.2480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
668.6000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
670.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
670.9700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
671.7860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
674.1360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
675.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
676.5860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
677.3900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
679.7420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
681.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
682.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
682.8260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
685.1780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
686.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
687.4780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
688.2820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
690.6320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
692.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
693.0260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
693.8360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
696.1880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
697.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
698.4140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
699.2240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
701.5740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
703.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
703.9020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
704.7100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
707.0620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
708.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
709.4500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
710.2640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
712.6160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
714.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
714.8340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
715.6520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
725.0260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
726.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
727.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
728.1960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
730.5480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
732.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
732.9700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
733.7840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
736.1340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
737.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
738.8460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
739.6540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
742.0060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
743.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
744.3540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
745.1580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
747.5100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
748.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
749.7460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
750.5620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
752.9140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
754.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
755.3940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
756.2000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
758.5520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
760.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
761.1460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
761.9540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
764.3060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
765.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
766.8580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
767.6760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
770.0280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
771.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
772.8740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
773.6800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
776.0320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
777.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
778.5340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
779.3520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
781.7040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
783.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
784.2460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
785.0560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
787.4080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
