onset	duration	sample	trial_type	response_time	stim_file	value
361.1840000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
363.0380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
364.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
365.2620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
366.0740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
368.4260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
370.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
372.1060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
372.9120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
375.2640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
376.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
378.6860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
379.5000000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
381.3520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
382.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
384.4380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
385.2560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
387.6080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
389.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
391.0680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
391.8780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
394.2300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
395.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
397.0360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
397.8480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
400.2000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
401.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
403.3400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
404.1540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
406.5060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
407.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
409.0160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
409.8240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
412.1760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
413.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
415.3160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
416.1300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
418.4800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
420.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
421.1560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
421.9680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
424.3180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
425.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
426.8360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
427.6540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
430.0060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
431.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
432.8840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
433.6920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
436.0440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
437.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
438.5520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
439.3640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
441.7160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
443.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
444.3960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
445.2020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
447.5540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
449.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
450.0680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
450.8720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
453.2240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
454.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
455.7440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
456.5600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
458.9120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
460.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
461.2520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
462.0640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
464.4160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
465.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
467.3280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
468.1360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
470.4880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
472.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
473.0600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
473.8740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
476.2260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
477.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
478.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
479.4440000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
481.2960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
482.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
483.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
484.3640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
486.7160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
488.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
489.3400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
490.1520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
492.5040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
494.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
495.4360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
496.2400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
498.5920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
500.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
501.2640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
502.0780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
504.4300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
505.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
507.2760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
508.0820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
510.4340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
511.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
512.6280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
513.4380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
515.7880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
517.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
518.7560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
519.5580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
521.9100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
523.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
525.3400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
526.1460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
528.4980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
530.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
530.8280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
531.6340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
533.9860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
535.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
536.6080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
537.4220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
539.7740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
541.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
542.1260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
542.9440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
545.2940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
546.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
547.7020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
548.5140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
550.8660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
552.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
553.4700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
554.2840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
556.6360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
558.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
559.0460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
559.8560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
562.2080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
563.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
564.5140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
565.3260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
572.3480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
573.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
575.3580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
576.1680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
578.5200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
580.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
581.0220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
581.8400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
584.1920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
585.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
586.7820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
587.5940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
589.9460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
591.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
592.4100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
593.2140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
595.5660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
597.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
598.1220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
598.9360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
601.2880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
602.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
603.5820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
604.3900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
606.7420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
608.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
609.0020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
609.8100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
612.1620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
613.5940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
614.4820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
615.2980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
617.6500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
619.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
620.2260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
621.0360000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
622.8880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
624.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
625.0020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
625.8060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
628.1580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
629.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
630.6740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
631.4780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
633.8300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
635.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
636.2460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
637.0660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
639.4160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
640.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
641.9020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
642.7200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
645.0720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
646.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
647.9340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
648.7400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
651.0920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
652.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
653.4060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
654.2120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
656.5640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
658.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
659.7260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
660.5340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
662.8840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
664.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
665.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
666.4540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
668.8060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
670.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
671.4980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
672.3080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
674.6600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
676.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
677.2340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
678.0460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
680.3980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
681.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
682.7500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
683.5680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
685.9200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
687.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
688.1460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
688.9540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
691.3060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
692.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
693.9660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
694.7760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
697.1280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
698.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
699.5560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
700.3640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
702.7160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
704.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
705.4040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
706.2180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
708.5700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
710.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
710.9680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
711.7720000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
713.6240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
715.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
715.7480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
716.5600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
718.9120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
720.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
721.3720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
722.1800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
724.5320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
725.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
727.3120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
728.1180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
730.4700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
731.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
733.5280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
734.3400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
736.6920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
738.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
739.0600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
739.8780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
742.2280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
743.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
744.6480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
745.4640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
747.8160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
749.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
750.3040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
751.1200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
753.4700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
754.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
755.5760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
756.3900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
758.7420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
760.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
761.6880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
762.4940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
764.8460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
766.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
767.4160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
768.2320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
770.5840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
772.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
772.9000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
773.7040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
776.0540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
777.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
778.3400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
779.1580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
781.5080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
782.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
784.5440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
785.3620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
787.7140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
789.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
790.1160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
790.9320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
793.2840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
794.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
795.6640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
796.4700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
798.8220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
800.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
801.2160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
802.0240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
804.3760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
805.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
806.7280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
807.5460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
813.5500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
815.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
816.7120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
817.5200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
819.8720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
821.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
822.4480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
823.2580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
825.6100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
827.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
827.8920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
828.6960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
831.0460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
832.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
833.9560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
834.7660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
837.1180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
838.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
839.3240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
840.1380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
842.4900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
844.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
844.8520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
845.6580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
848.0100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
849.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
850.1920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
850.9960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
853.3480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
854.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
855.8840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
