onset	duration	sample	trial_type	response_time	stim_file	value
509.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
510.0980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
510.9140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
513.2660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
514.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
515.6580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
516.4680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
518.8200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
520.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
521.8940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
522.7060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
525.0580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
526.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
527.7580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
528.5600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
530.9120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
532.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
534.2180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
535.0320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
537.3840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
538.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
540.2500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
541.0540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
543.4060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
544.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
545.7540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
546.5580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
578.8320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
580.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
582.3680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
583.1860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
585.5380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
586.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
588.0280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
588.8400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
591.1920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
592.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
593.5600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
594.3780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
596.7300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
598.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
599.0200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
599.8320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
602.1840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
603.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
604.4440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
605.2540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
607.6040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
609.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
610.1080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
610.9240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
613.2760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
614.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
615.9240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
616.7280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
619.0800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
620.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
621.5240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
622.3320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
624.6840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
626.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
627.1120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
627.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
630.2720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
631.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
634.1440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
634.9600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
637.3100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
638.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
640.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
641.0640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
643.4160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
644.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
645.8560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
646.6680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
649.0200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
650.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
651.9640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
652.7720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
655.1240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
656.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
658.4200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
659.2280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
661.5800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
663.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
664.0280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
664.8320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
667.1840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
668.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
669.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
670.4360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
672.7880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
674.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
675.2760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
676.0900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
678.4420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
679.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
681.0240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
681.8280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
684.1800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
685.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
686.4800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
687.2820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
689.6340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
691.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
691.8800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
692.6860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
695.0380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
696.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
697.4080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
698.2240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
700.5760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
702.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
703.3800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
704.1960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
706.5480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
707.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
708.9480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
709.7660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
712.1180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
713.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
714.7640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
715.5700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
717.9220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
719.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
720.2900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
721.1080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
723.4600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
724.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
726.0060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
726.8120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
729.1640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
730.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
731.5340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
732.3500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
734.7020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
736.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
737.2940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
738.1040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
740.4560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
742.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
742.8740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
743.6920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
746.0440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
747.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
748.8780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
749.6960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
752.0480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
753.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
754.5020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
755.3180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
757.6700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
759.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
759.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
760.8060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
763.1580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
764.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
765.9380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
766.7440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
769.0960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
770.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
771.8420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
772.6480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
775.0000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
776.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
777.4260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
778.2360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
780.5880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
782.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
783.4420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
784.2560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
786.6080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
788.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
789.3940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
790.2120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
792.5640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
794.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
795.1180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
795.9320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
798.2840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
799.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
800.5460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
801.3540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
803.7060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
805.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
806.3460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
807.1580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
824.2700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
825.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
826.6220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
827.4400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
829.7920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
831.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
832.1300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
832.9440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
835.2960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
836.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
837.5140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
838.3320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
840.6840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
842.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
843.0620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
843.8700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
846.2200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
847.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
848.6260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
849.4400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
851.7920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
853.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
854.4500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
855.2620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
857.6120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
859.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
860.0700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
860.8820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
863.2340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
864.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
865.5020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
866.3200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
868.6720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
870.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
870.8880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
871.7080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
874.0580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
875.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
876.7680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
877.5780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
879.9300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
881.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
882.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
883.0160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
885.3680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
886.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
887.6880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
888.5040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
