onset	duration	sample	trial_type	response_time	stim_file	value
326.4760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
327.2860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
329.6380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
331.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
332.4680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
333.2740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
335.6260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
337.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
337.9600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
338.7780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
341.1300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
342.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
343.4200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
344.2320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
346.5840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
348.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
349.0680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
349.8860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
352.2380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
353.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
354.6680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
355.4740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
357.8260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
359.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
360.2120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
361.0280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
363.3800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
364.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
365.6720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
366.4820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
368.8340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
370.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
371.2720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
372.0860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
374.4380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
376.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
376.8960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
377.7080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
380.0600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
381.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
382.6800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
383.4960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
385.8480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
387.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
388.4040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
389.2160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
391.5680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
393.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
393.8840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
394.6880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
397.0400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
398.5700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
399.3040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
400.1080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
402.4600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
403.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
405.1680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
405.9800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
408.3320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
409.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
410.9840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
411.8000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
414.1520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
415.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
416.4720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
417.2880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
419.6400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
421.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
422.0720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
422.8760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
425.2280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
426.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
427.9520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
428.7640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
431.1160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
432.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
433.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
434.2680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
436.6200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
438.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
439.5880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
440.4060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
442.7580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
444.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
445.2480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
446.0600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
453.4160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
454.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
456.0240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
456.8360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
459.1860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
460.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
462.0440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
462.8560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
465.2080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
466.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
467.4800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
468.2940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
470.6460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
472.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
473.1000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
473.9140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
476.2660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
477.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
478.6920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
479.5020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
481.8540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
483.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
484.7240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
485.5400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
487.8920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
489.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
490.5060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
491.3120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
493.6640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
495.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
496.2660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
497.0820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
499.4340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
500.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
501.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
502.6040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
504.9560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
506.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
507.4700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
508.2740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
510.6260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
512.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
513.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
513.8460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
516.1980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
517.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
518.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
519.6000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
521.9520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
523.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
524.7940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
525.6040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
527.9560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
529.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
530.8700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
531.6760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
534.0280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
535.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
536.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
537.1960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
539.5480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
541.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
543.0740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
543.8840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
546.2380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
547.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
548.8140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
549.6240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
551.9740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
553.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
554.8180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
555.6280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
557.9800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
559.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
561.0540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
561.8660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
564.2180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
565.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
566.6700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
567.4860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
569.8380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
571.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
575.4600000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
577.3100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
578.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
580.3780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
581.1980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
583.5480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
585.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
586.0020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
586.8180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
589.1700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
590.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
591.7620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
592.5720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
594.9240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
596.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
597.2940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
598.1100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
600.4620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
601.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
602.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
603.5980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
605.9500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
607.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
608.2060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
609.0180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
611.3700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
612.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
614.1020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
614.9060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
617.2580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
618.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
619.6460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
620.4600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
622.8120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
624.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
625.4580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
626.2660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
628.6160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
630.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
631.0620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
631.8700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
634.2220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
635.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
636.5580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
637.3740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
639.7260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
641.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
642.2780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
643.0940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
645.4460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
646.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
647.7300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
648.5320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
650.8840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
652.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
653.3720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
654.1860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
656.5380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
658.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
658.8920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
659.7080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
662.0600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
663.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
664.3440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
665.1620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
667.5140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
669.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
669.9920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
670.8000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
673.1500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
674.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
675.5040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
676.3200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
678.6720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
680.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
681.0520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
681.8580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
684.2100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
685.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
686.5720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
687.3780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
694.6840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
696.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
697.4880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
698.3040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
700.6560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
702.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
702.9440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
703.7580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
706.1100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
707.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
708.5360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
709.3460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
711.6960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
713.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
714.0800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
714.9000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
717.2520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
718.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
719.9520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
720.7700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
723.1220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
724.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
725.3760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
726.1920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
728.5440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
729.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
731.4640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
732.2800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
734.6320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
736.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
737.2080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
738.0180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
740.3680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
741.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
743.6160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
744.4220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
746.7740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
748.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
749.6440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
750.4600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
752.8120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
754.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
