onset	duration	sample	trial_type	response_time	stim_file	value
589.2180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
591.5700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
593.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
594.1240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
594.9380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
597.2900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
598.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
599.7600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
600.5760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
602.9280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
604.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
605.9600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
606.7640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
609.1160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
610.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
611.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
612.3180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
614.6700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
616.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
617.3560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
618.1740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
620.5240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
622.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
622.9760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
623.7940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
626.1460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
627.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
628.6200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
629.4320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
631.7840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
633.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
634.8000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
635.6040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
637.9540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
639.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
640.0720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
640.8740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
643.2260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
644.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
645.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
646.3620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
648.7140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
650.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
651.0420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
651.8500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
654.2000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
655.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
657.1100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
657.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
660.2720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
661.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
662.4820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
663.2920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
665.6420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
667.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
667.9660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
668.7780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
671.1300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
672.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
673.3220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
674.1320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
676.4840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
678.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
679.3700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
680.1880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
682.5400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
683.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
684.6860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
685.4920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
687.8440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
689.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
690.2460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
691.0620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
693.4140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
694.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
695.7020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
696.5160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
698.8680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
700.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
701.2740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
702.0880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
704.4400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
705.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
706.7420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
707.5580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
709.9100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
711.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
712.3300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
713.1460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
715.4980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
716.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
717.8260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
718.6340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
720.9860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
722.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
723.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
724.6040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
726.9560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
728.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
729.1700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
729.9760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
732.3280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
733.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
734.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
735.4640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
737.8140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
739.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
740.5140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
741.3180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
743.6700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
745.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
745.9300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
746.7380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
769.2720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
770.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
771.5180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
772.3240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
774.6760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
776.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
776.8660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
777.6780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
780.0300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
781.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
782.1580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
782.9660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
785.3180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
786.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
787.6140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
788.4200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
790.7720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
792.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
792.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
793.7920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
796.1420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
797.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
798.7700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
799.5780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
801.9300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
803.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
804.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
805.0320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
807.3840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
808.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
809.5920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
810.4040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
812.7560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
814.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
815.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
816.2920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
818.6440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
820.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
821.1080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
821.9120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
824.2640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
825.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
827.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
828.7340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
831.0860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
832.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
833.4880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
834.3060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
836.6580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
