onset	duration	sample	trial_type	response_time	stim_file	value
328.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
329.2760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
330.0920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
332.4440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
333.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
334.6920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
335.4960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
337.8480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
339.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
340.0760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
340.8820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
343.2340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
344.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
345.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
346.2880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
348.6380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
350.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
350.9360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
351.7420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
354.0940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
355.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
356.3880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
357.1960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
359.5480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
361.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
361.8080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
362.6160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
364.9680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
366.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
367.3440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
368.1540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
370.5060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
371.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
372.7720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
373.5920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
375.9440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
377.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
378.3240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
379.1280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
381.4800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
382.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
383.7200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
384.5320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
386.8840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
388.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
389.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
390.0540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
392.4060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
393.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
394.6200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
395.4240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
397.7760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
399.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
400.1600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
400.9780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
403.3300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
404.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
405.5600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
406.3660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
408.7180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
410.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
410.9720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
411.7880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
414.1400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
415.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
416.3920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
417.2080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
419.5600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
420.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
421.8280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
422.6460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
424.9980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
426.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
427.3440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
428.1500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
430.5020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
432.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
432.7760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
433.5880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
451.1680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
452.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
453.3100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
454.1200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
456.4720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
458.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
458.8780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
459.6900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
462.0420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
463.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
464.1380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
464.9440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
467.2960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
468.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
469.5020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
470.3160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
472.6680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
474.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
474.8340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
475.6520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
478.0040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
479.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
480.2660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
481.0740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
483.4260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
484.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
485.6940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
486.5120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
488.8620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
490.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
491.0180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
491.8320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
494.1840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
495.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
496.2980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
497.1020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
499.4540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
500.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
501.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
502.4740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
504.8260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
506.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
507.1100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
507.9280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
510.2800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
511.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
512.4980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
513.3160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
515.6660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
517.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
517.8500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
518.6700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
521.0200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
522.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
523.1140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
523.9240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
526.2740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
527.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
528.3020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
529.1100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
531.4620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
533.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
533.8540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
534.6640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
537.0160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
538.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
539.2900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
540.1020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
542.4540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
544.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
544.6660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
545.4720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
547.8240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
549.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
550.0140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
550.8280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
553.1780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
554.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
555.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
556.2140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
558.5660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
560.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
560.8220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
561.6360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
563.9880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
565.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
566.0620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
566.8720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
569.2240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
570.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
571.5860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
572.3940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
574.7460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
576.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
576.8820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
577.6980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
580.0500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
581.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
582.1940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
583.0020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
585.3540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
586.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
587.6700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
588.4720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
590.8240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
592.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
593.1220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
593.9260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
596.2780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
597.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
598.5220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
599.3300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
601.6820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
603.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
603.8520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
604.6680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
607.0200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
608.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
609.3520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
610.1560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
612.5080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
614.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
614.9080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
615.7260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
618.0780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
619.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
620.2280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
621.0480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
623.4000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
624.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
625.6680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
626.4840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
628.8360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
630.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
631.1120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
631.9220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
634.2740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
635.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
636.5360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
637.3440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
639.6960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
641.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
641.9240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
642.7300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
645.0820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
646.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
647.2760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
648.0840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
650.4360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
651.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
652.6960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
653.5060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
655.8580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
657.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
658.1600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
658.9760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
661.3280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
662.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
663.5240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
664.3300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
680.0760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
681.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
682.3440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
683.1620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
685.5140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
687.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
687.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
688.4320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
690.7840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
692.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
693.0120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
693.8200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
696.1720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
697.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
698.2160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
699.0240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
701.3760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
702.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
703.4640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
704.2780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
706.6300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
708.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
708.7520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
709.5660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
711.9180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
713.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
714.0600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
714.8700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
717.2220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
718.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
719.3080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
720.1240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
722.4760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
723.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
724.6440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
725.4600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
727.8120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
729.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
729.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
730.6640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
733.0160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
734.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
735.0920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
735.9020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
738.2540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
739.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
740.4040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
741.2060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
743.5580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
