onset	duration	sample	trial_type	response_time	stim_file	value
524.8780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
527.2300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
528.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
531.5200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
532.3340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
534.6860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
536.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
537.7520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
538.5720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
540.9240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
542.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
544.2680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
545.0760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
547.4280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
548.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
550.7920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
551.5980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
553.9500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
555.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
557.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
558.3700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
560.7220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
562.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
565.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
566.0260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
568.3780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
569.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
570.8840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
571.6980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
574.0480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
575.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
577.0680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
577.8860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
580.2360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
581.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
582.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
583.6220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
585.9740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
587.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
588.6520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
589.4600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
591.8120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
593.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
594.7320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
595.5480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
597.9000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
599.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
601.4440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
602.2540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
604.6060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
606.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
607.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
608.6420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
610.9940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
612.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
613.9360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
614.7460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
617.0980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
618.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
620.8440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
621.6520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
624.0040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
625.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
626.7600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
627.5740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
629.9240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
631.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
635.4280000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
637.2800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
638.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
639.6080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
640.4160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
642.7680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
644.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
645.7840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
646.5880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
648.9400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
650.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
651.8200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
652.6260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
654.9780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
656.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
657.6040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
658.4140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
689.9200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
691.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
692.7040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
693.5060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
695.8580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
697.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
699.2500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
700.0620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
702.4140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
703.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
705.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
706.3660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
708.7180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
710.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
711.5260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
712.3380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
714.6900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
716.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
717.0700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
717.8760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
720.2280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
721.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
722.8940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
723.7140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
726.0660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
727.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
728.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
729.4680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
731.8200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
733.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
734.5620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
735.3720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
737.7240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
739.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
740.5500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
741.3600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
743.7120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
745.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
746.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
747.1980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
749.5500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
750.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
752.1300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
752.9360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
755.2880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
756.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
757.7580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
758.5740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
760.9260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
762.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
763.5380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
764.3440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
766.6960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
768.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
769.2660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
770.0820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
772.4340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
773.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
775.9140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
776.7200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
779.0720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
780.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
783.6860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
784.4940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
786.8440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
788.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
789.7060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
790.5140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
792.8660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
794.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
795.5460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
796.3520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
798.7040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
800.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
801.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
802.3740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
804.7260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
806.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
807.3020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
808.1120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
810.4640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
811.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
813.6220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
814.4320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
816.7840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
818.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
819.2620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
820.0700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
822.4220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
823.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
826.3180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
827.1260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
829.4780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
831.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
831.9420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
832.7460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
835.0980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
836.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
837.6260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
838.4340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
840.7860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
842.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
843.7260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
844.5400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
846.8920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
848.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
849.2340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
850.0440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
852.3960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
853.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
855.6760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
856.4820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
858.8340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
860.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
861.3520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
862.1700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
864.5220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
866.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
867.5680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
868.3740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
870.7260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
872.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
873.7040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
874.5120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
876.8640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
878.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
880.3280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
881.1340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
883.4860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
884.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
886.3120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
887.1220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
889.4740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
890.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
891.7440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
892.5600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
894.9120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
896.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
897.8760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
898.6800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
901.0320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
902.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
903.7160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
904.5360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
906.8860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
908.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
909.7760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
910.5900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
912.9420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
914.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
915.7760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
916.5940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
918.9460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
920.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
921.7040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
922.5160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
924.8680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
926.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
927.6200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
928.4360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
947.9020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
949.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
950.6520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
951.4720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
953.8220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
955.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
956.3320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
957.1420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
959.4940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
960.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
962.3240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
963.1300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
965.4820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
967.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
968.0920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
968.9020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
971.2520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
972.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
973.7800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
974.5880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
976.9400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
978.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
979.4760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
980.2940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
982.6440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
984.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
985.3280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
986.1320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
988.4820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
990.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
991.2440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
992.0520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
994.4040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
