onset	duration	sample	trial_type	response_time	stim_file	value
410.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
412.0680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
412.8780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
415.2300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
416.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
417.4280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
418.2320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
420.5840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
421.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
423.2640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
424.0700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
426.4220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
427.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
428.9080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
429.7240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
432.0760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
433.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
434.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
435.0440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
437.3960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
438.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
439.6840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
440.5000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
442.8500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
444.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
445.1040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
445.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
448.2720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
449.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
450.6800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
451.4900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
453.8420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
455.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
456.5480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
457.3620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
459.7140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
461.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
462.0120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
462.8160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
465.1680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
466.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
467.6680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
468.4880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
470.8380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
472.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
473.1120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
473.9240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
476.2760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
477.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
478.5240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
479.3280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
481.6800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
483.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
484.1680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
484.9840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
487.3340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
488.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
489.9960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
490.8040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
493.1560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
494.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
495.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
496.5260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
498.8780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
500.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
501.5560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
502.3640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
504.7140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
506.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
507.0360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
507.8500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
510.2020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
511.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
512.3840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
513.1880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
515.5400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
517.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
517.8760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
518.6920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
521.0440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
522.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
523.2320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
524.0460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
526.3980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
527.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
528.8440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
529.6500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
532.0020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
533.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
534.4160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
535.2220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
537.5740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
538.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
539.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
540.6760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
543.0280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
544.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
545.4220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
546.2300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
548.5820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
550.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
550.8820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
551.7000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
558.6400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
560.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
561.0140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
561.8260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
564.1780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
565.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
566.7820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
567.5960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
569.9480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
571.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
572.2060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
573.0180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
575.3700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
576.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
577.5500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
578.3540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
580.7060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
582.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
583.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
583.8760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
586.2280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
587.7720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
588.7100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
589.5300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
591.8820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
593.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
594.1660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
594.9840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
597.3360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
598.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
600.3380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
601.1560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
603.5080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
604.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
605.9220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
606.7260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
609.0780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
610.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
611.5140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
612.3300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
614.6820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
616.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
617.1340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
617.9520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
620.3040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
621.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
622.9260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
623.7400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
626.0920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
627.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
628.6340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
629.4440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
631.7960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
633.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
634.2740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
635.0820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
637.4340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
639.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
640.1260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
640.9360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
643.2880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
644.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
646.0380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
646.8400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
649.1920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
650.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
651.5700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
652.3780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
654.7300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
656.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
657.1140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
657.9320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
660.2840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
661.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
662.7420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
663.5540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
665.9060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
667.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
668.2540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
669.0580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
671.4100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
672.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
673.6820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
674.4960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
676.8460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
678.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
679.3620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
680.1660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
682.5180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
684.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
685.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
686.0380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
688.3880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
689.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
691.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
692.3260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
694.6780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
696.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
697.3100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
698.1140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
700.4640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
702.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
703.1460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
703.9500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
706.3020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
707.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
708.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
709.6720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
712.0240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
713.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
714.7800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
715.5940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
717.9440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
719.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
720.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
721.2800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
723.6320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
725.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
726.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
727.5200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
729.8700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
731.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
732.1640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
732.9740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
735.3240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
736.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
737.5960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
738.4100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
740.7620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
742.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
743.3000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
744.1160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
746.4660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
747.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
748.9600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
749.7700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
752.1220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
753.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
754.5880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
755.4080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
757.7580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
759.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
760.7840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
761.5960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
763.9460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
765.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
766.5440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
767.3500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
769.7020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
771.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
771.9920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
772.8040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
775.1560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
776.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
777.7440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
778.5580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
780.9100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
782.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
783.4800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
784.2960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
792.0680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
793.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
794.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
795.4040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
797.7560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
799.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
800.3240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
801.1420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
803.4940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
804.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
805.9120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
806.7300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
809.0820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
810.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
811.7240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
812.5340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
814.8860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
816.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
817.5960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
818.4060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
820.7560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
822.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
823.3800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
824.1940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
826.5440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
828.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
829.9440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
830.7480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
833.1000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
834.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
835.3320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
836.1360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
838.4880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
839.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
840.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
841.6740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
844.0240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
845.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
846.3640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
847.1780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
849.5300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
851.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
852.2640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
853.0820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
855.4340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
856.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
857.9520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
