onset	duration	sample	trial_type	response_time	stim_file	value
357.6360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
359.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
359.9300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
360.7380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
363.0900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
364.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
365.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
366.0760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
368.4280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
370.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
370.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
371.3800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
373.7320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
375.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
376.0860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
376.9000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
379.2520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
380.7580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
381.5380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
382.3540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
384.7060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
386.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
386.9100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
387.7260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
390.0780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
391.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
392.0620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
392.8800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
395.2320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
396.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
397.4780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
398.2840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
400.6360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
402.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
402.7140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
403.5200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
405.8720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
407.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
408.0540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
408.8580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
411.2100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
412.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
413.4180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
414.2300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
416.5800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
418.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
418.5060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
419.3160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
421.6680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
423.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
423.7240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
424.5380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
426.8880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
428.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
429.1760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
429.9920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
432.3440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
433.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
434.3200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
435.1280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
437.4800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
438.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
439.5960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
440.4160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
442.7680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
444.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
444.8640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
445.6700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
448.0220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
449.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
450.1760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
450.9900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
453.3420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
454.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
455.6080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
456.4120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
472.8580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
474.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
474.8680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
475.6760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
478.0280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
479.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
480.0160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
480.8300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
483.1820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
484.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
485.4400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
486.2500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
488.6020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
490.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
490.5800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
491.3880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
493.7400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
495.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
495.8600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
496.6760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
499.0280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
500.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
501.1080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
501.9140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
504.2640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
505.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
506.4880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
507.3000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
509.6520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
511.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
511.7880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
512.6040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
514.9560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
516.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
517.2040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
518.0080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
520.3600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
521.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
522.5560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
523.3620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
525.7140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
527.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
527.7840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
528.6000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
530.9520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
532.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
533.2320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
534.0380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
536.3900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
537.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
538.7760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
539.5920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
541.9440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
543.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
543.9440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
544.7620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
547.1140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
548.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
549.2560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
550.0660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
552.4180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
554.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
554.5880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
555.4040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
557.7560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
559.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
560.2920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
561.1080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
563.4600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
564.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
565.4040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
566.2120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
568.5640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
570.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
571.1120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
571.9160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
574.2680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
575.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
576.6660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
577.4700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
579.8220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
581.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
582.0020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
582.8080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
585.1600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
586.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
587.4380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
588.2460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
590.5980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
592.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
593.0580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
593.8660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
596.2180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
597.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
598.4220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
599.2380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
601.5900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
603.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
603.7580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
604.5740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
606.9260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
608.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
608.9540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
609.7620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
612.1140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
613.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
613.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
614.7820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
617.1340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
618.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
619.3260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
620.1360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
622.4880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
624.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
624.9820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
625.7920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
628.1420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
629.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
630.3380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
631.1460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
633.4980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
635.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
635.8300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
636.6500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
639.0020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
640.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
641.0580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
641.8700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
644.2220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
645.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
646.3500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
647.1580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
649.5100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
650.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
651.7300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
652.5460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
654.8960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
656.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
657.1060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
657.9160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
660.2680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
661.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
662.5460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
663.3540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
665.7060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
667.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
667.8540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
668.6580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
671.0100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
672.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
673.1820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
673.9940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
676.3460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
677.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
678.4700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
679.2820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
681.6340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
683.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
683.8500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
684.6520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
726.7520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
728.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
729.1360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
729.9540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
732.3060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
733.7720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
734.2840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
735.0920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
737.4440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
738.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
739.6360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
740.4460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
742.7980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
744.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
744.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
745.6660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
748.0180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
749.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
750.0720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
750.8880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
753.2380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
754.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
755.5480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
756.3580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
758.7100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
760.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
760.7280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
761.5460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
763.8960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
765.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
766.2280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
767.0320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
769.3840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
770.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
771.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
772.2360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
774.5880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
776.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
776.7160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
777.5240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
779.8760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
781.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
782.0400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
782.8440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
785.1960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
786.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
787.3320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
788.1480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
790.5000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
