onset	duration	sample	trial_type	response_time	stim_file	value
262.5940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
264.2520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
265.0660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
267.4160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
268.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
269.6480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
270.4520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
272.8040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
274.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
275.3960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
276.2060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
278.5580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
280.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
281.2720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
282.0780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
284.4300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
286.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
286.7120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
287.5160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
289.8680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
291.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
291.9080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
292.7200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
295.0720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
296.5460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
298.0760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
298.8900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
301.2420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
302.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
303.5800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
304.3940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
306.7480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
308.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
308.9840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
309.8000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
312.1540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
313.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
314.2160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
315.0200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
317.3720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
318.9220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
319.8240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
320.6400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
322.9920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
324.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
325.1640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
325.9780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
328.3300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
329.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
330.7200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
331.5320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
333.8840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
335.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
335.9200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
336.7360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
339.0880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
340.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
341.4000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
342.2080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
344.5600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
346.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
347.3800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
348.1960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
350.5480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
352.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
352.6920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
353.5000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
355.8520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
357.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
357.9200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
358.7360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
361.0880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
362.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
363.5060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
364.3240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
366.6760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
368.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
369.1020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
369.9120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
372.2640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
373.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
374.5820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
375.4000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
377.7520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
379.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
380.5980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
381.4040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
383.7560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
385.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
386.1700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
386.9740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
389.3260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
390.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
391.7140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
392.5300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
394.8820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
396.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
396.9740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
397.7840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
400.1360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
401.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
402.2220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
403.0380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
405.3900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
406.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
407.7020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
408.5080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
410.8600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
412.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
412.8700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
413.6780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
416.0400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
417.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
418.5420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
419.3500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
421.7020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
423.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
424.3380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
425.1540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
427.5060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
428.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
429.5180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
430.3240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
432.6760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
434.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
435.2140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
436.0300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
438.3820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
439.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
440.4660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
441.2840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
443.6360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
445.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
445.7140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
446.5200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
448.8720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
450.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
451.1940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
452.0080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
454.3600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
455.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
456.7460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
457.5620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
459.9140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
461.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
462.0460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
462.8500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
465.2020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
466.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
467.4620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
468.2700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
486.2520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
487.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
488.4300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
489.2360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
491.5880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
493.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
494.2420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
495.0580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
497.4100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
499.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
500.1260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
500.9280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
503.2800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
504.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
505.1860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
506.0000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
508.3520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
509.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
510.4580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
511.2700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
513.6220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
515.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
515.9740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
516.7900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
519.1420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
520.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
521.2420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
522.0440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
524.3980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
525.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
526.6060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
527.4160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
529.7680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
531.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
531.9200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
532.7360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
535.0880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
536.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
537.1600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
537.9740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
540.3260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
541.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
542.4480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
543.2620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
545.6140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
547.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
547.8360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
548.6480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
551.0000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
552.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
553.4120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
554.2200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
556.5720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
558.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
558.9240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
559.7400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
562.0920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
563.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
564.3680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
565.1780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
567.5300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
568.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
569.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
570.2980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
572.6500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
574.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
575.1320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
575.9360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
578.2880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
579.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
580.5480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
581.3580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
583.7100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
585.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
585.8400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
586.6440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
588.9960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
590.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
591.2760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
592.0820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
594.4340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
595.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
596.3800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
597.1860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
599.5380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
601.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
601.6000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
602.4060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
604.7580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
606.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
607.1640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
607.9780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
610.3300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
611.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
612.6680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
613.4820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
615.8340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
617.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
618.1040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
618.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
621.2720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
622.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
623.5960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
624.4060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
626.7580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
628.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
629.2280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
630.0440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
632.3960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
633.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
634.5040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
635.3160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
637.6680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
639.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
639.9320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
640.7360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
643.0880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
644.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
645.4480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
646.2580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
648.6080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
650.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
651.0640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
651.8780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
654.2300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
655.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
656.5880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
657.3980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
659.7500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
661.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
662.2480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
663.0520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
665.4060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
666.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
667.6080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
668.4240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
670.7760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
672.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
672.8800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
673.6940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
676.0460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
677.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
678.7800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
679.5820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
681.9340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
683.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
684.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
685.0540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
687.4060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
688.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
689.5800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
690.3900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
692.7420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
694.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
694.9880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
695.7940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
698.1460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
699.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
700.8180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
701.6320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
714.3760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
715.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
716.6460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
717.4620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
719.8140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
721.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
721.8980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
722.7160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
725.0680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
726.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
727.2900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
728.1020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
730.4540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
731.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
732.7140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
733.5240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
735.8760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
737.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
738.0020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
738.8100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
741.1640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
742.6920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
743.3780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
744.1820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
746.5340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
747.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
748.4780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
749.2860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
751.6380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
753.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
753.6820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
754.4900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
756.8420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
758.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
759.0260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
759.8440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
762.1960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
763.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
764.3460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
765.1640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
767.5160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
769.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
769.5660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
770.3860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
772.7380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
774.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
774.6300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
775.4400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
