onset	duration	sample	trial_type	response_time	stim_file	value
94.6760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
97.0280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
98.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
100.2060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
101.0140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
103.3660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
104.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
105.7100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
106.5180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
108.8700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
110.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
111.8140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
112.6240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
114.9740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
116.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
117.5280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
118.3440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
120.6960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
122.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
123.2960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
124.1160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
126.4680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
127.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
128.9720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
129.7860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
132.1380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
133.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
134.5080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
135.3240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
137.6760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
139.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
140.3520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
141.1620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
143.5140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
145.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
146.3240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
147.1320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
149.4840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
151.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
152.0320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
152.8380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
155.1880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
156.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
159.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
160.2420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
162.5940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
164.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
165.2280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
166.0480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
168.4000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
169.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
171.4000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
172.2180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
174.5700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
176.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
177.2080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
178.0240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
180.3760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
181.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
183.2280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
184.0440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
186.3960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
187.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
189.5120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
190.3160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
192.6680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
194.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
195.5960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
196.4040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
198.7560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
200.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
202.4800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
203.2920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
205.6440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
207.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
208.2840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
209.0980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
211.4480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
213.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
215.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
215.8860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
218.2380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
219.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
221.0640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
221.8740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
253.0800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
254.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
256.5600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
257.3680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
259.7200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
261.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
264.4240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
265.2400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
267.5920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
269.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
270.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
271.0120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
273.3620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
274.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
276.0580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
276.8660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
279.2180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
280.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
282.4100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
283.2200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
285.5720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
287.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
288.0620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
288.8740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
291.2260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
292.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
294.0980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
294.9120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
297.2640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
298.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
299.9740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
300.7840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
303.1360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
304.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
306.2340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
307.0380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
309.3900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
310.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
311.8860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
312.6940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
315.0440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
316.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
319.4540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
320.2660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
322.6180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
324.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
325.2420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
326.0540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
328.4060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
329.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
332.2500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
333.0580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
335.4100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
336.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
337.9300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
338.7460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
341.0980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
342.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
345.7940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
346.6020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
348.9540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
350.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
351.7620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
352.5740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
354.9260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
356.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
357.7780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
358.5940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
360.9460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
362.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
363.7740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
364.5820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
366.9340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
368.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
370.0860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
370.9040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
373.2560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
374.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
378.0580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
378.8780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
381.2280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
382.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
384.1460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
384.9660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
387.3160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
388.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
389.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
390.7520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
393.1040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
394.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
396.5340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
397.3420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
399.6940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
401.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
402.0900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
402.8960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
405.2480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
406.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
408.9860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
409.8000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
412.1520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
413.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
415.5420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
416.3560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
418.7080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
420.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
423.0980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
423.9120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
426.2640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
427.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
429.0680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
429.8820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
432.2340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
433.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
436.4200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
437.2380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
439.5900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
441.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
444.0880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
444.8940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
447.2460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
448.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
449.6080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
450.4160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
452.7660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
454.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
455.4240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
456.2360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
458.5880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
460.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
464.1920000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
466.0440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
467.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
468.5640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
469.3800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
471.7320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
473.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
474.9000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
475.7180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
478.0700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
479.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
480.7320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
481.5400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
483.8900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
485.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
486.3120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
487.1260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
489.4780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
490.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
491.9760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
492.7800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
495.1320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
496.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
497.8120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
498.6180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
500.9700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
502.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
504.0400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
504.8560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
507.2080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
508.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
509.9560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
510.7620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
528.6580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
530.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
532.0120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
532.8280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
535.1800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
536.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
537.5760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
538.3820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
540.7340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
542.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
543.7720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
544.5880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
546.9400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
548.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
549.7640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
550.5760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
552.9280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
554.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
555.9680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
556.7800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
559.1320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
560.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
563.2600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
564.0680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
566.4200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
567.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
569.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
570.2560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
572.6080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
574.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
575.2160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
576.0280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
578.3800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
579.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
582.0980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
582.9160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
585.2680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
586.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
587.6820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
588.4880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
590.8400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
592.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
593.3140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
594.1260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
596.4780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
598.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
599.2620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
600.0800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
602.4320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
603.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
606.0260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
606.8340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
609.1860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
610.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
611.6780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
612.4900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
614.8420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
616.2640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
617.2340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
618.0440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
620.3960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
621.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
622.4420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
623.2480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
625.6000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
627.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
629.1860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
630.0020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
632.3540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
633.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
635.0180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
635.8240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
638.1760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
639.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
642.1140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
642.9300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
645.2820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
646.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
648.2340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
649.0500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
651.4020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
652.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
654.9260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
