onset	duration	sample	trial_type	response_time	stim_file	value
333.9040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
334.7100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
337.0620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
338.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
339.5040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
340.3140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
342.6660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
344.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
345.2160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
346.0340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
348.3860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
349.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
350.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
351.6560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
354.0080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
355.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
356.4160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
357.2260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
359.5780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
361.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
361.6960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
362.5140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
364.8660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
366.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
367.7400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
368.5520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
370.9040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
372.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
372.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
373.7220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
376.0740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
377.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
378.7120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
379.5280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
381.8800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
383.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
385.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
386.3160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
388.6680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
390.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
391.1940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
392.0040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
394.3560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
395.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
396.7540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
397.5740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
399.9260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
401.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
402.1220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
402.9280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
405.2800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
406.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
407.3540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
408.1660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
410.5180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
412.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
413.0260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
413.8360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
416.1880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
417.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
418.1580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
418.9740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
421.3260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
422.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
423.6660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
424.4780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
426.8300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
428.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
428.8380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
429.6500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
432.0000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
433.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
434.2980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
435.1040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
437.4540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
438.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
439.6180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
440.4240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
442.7760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
444.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
445.1980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
446.0120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
448.3640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
449.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
450.8860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
451.7000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
454.0500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
455.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
457.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
457.8700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
460.2220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
461.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
462.7100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
463.5240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
465.8760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
467.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
468.5660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
469.3800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
471.7320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
473.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
474.1340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
474.9500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
484.1580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
485.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
486.4900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
487.2940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
489.6440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
491.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
491.9940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
492.7980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
495.1500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
496.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
497.3940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
498.2020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
500.5540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
502.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
502.7980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
503.6060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
505.9580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
507.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
508.2420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
509.0600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
511.4120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
512.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
514.0220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
514.8300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
517.1820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
518.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
519.2540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
520.0680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
522.4200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
523.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
524.7780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
525.5900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
527.9400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
529.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
530.0260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
530.8440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
533.1940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
534.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
535.5340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
536.3480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
538.7000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
540.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
540.9300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
541.7340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
544.0860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
545.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
546.3580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
547.1720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
549.5240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
551.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
551.7040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
552.5100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
554.8620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
556.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
557.1280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
557.9480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
560.2980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
561.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
562.6000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
563.4180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
565.7700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
567.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
568.0240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
568.8380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
571.1900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
572.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
573.3360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
574.1440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
576.4940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
577.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
578.8040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
579.6140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
581.9660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
583.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
584.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
585.3680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
587.7200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
589.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
590.4520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
591.2560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
593.6080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
595.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
595.8240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
596.6440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
598.9960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
600.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
601.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
602.3320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
604.6820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
606.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
606.7080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
607.5180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
609.8700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
611.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
612.1920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
613.0060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
615.3580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
616.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
617.7080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
618.5280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
620.8780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
622.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
623.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
624.0140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
626.3660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
627.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
628.8240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
629.6360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
631.9880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
633.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
634.0720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
634.8900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
637.2420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
638.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
639.3560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
640.1600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
642.5120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
643.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
644.5720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
645.3800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
647.7320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
649.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
650.1800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
650.9860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
653.3360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
654.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
655.8840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
656.6900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
659.0420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
660.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
661.2960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
662.1100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
664.4620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
666.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
666.8200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
667.6320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
669.9820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
671.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
672.1640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
672.9680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
675.3200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
676.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
677.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
678.7240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
681.0740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
682.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
683.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
684.0940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
686.4460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
687.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
688.4560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
689.2640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
691.6160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
693.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
693.9760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
694.7840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
697.1380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
698.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
699.4240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
700.2400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
708.5620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
710.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
711.2720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
712.0820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
714.4340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
715.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
716.4860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
717.3020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
719.6540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
721.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
722.2220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
723.0400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
725.3920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
726.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
727.9220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
728.7280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
731.0800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
732.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
733.4020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
734.2160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
736.5680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
738.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
738.8780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
739.6860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
742.0380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
743.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
744.2060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
745.0240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
747.3760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
748.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
749.8140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
750.6280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
752.9800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
754.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
755.0340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
755.8480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
758.2000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
759.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
760.4220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
761.2360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
763.5880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
765.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
765.8260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
766.6400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
768.9920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
770.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
771.6140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
772.4280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
774.7800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
