onset	duration	sample	trial_type	response_time	stim_file	value
424.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
424.7300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
425.5480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
427.9000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
429.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
430.0340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
430.8520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
433.2040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
434.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
435.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
436.0720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
438.4240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
439.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
440.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
441.7440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
444.0960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
445.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
446.1700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
446.9800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
449.3320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
450.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
451.7460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
452.5520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
454.9040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
456.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
456.9300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
457.7380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
460.0900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
461.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
462.5300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
463.3440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
465.6960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
467.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
467.8540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
468.6640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
471.0160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
472.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
473.1620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
473.9680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
476.3200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
477.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
478.5540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
479.3720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
481.7240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
483.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
483.9820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
484.7940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
487.1440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
488.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
489.2740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
490.0800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
492.4320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
493.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
494.5700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
495.3840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
497.7360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
499.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
499.9900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
500.8060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
503.1580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
504.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
505.3900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
506.1920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
508.5440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
510.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
510.6620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
511.4800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
513.8320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
515.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
516.0180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
516.8340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
519.1860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
520.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
521.4020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
522.2060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
524.5560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
526.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
526.5500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
527.3580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
529.7100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
531.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
531.8860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
532.6960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
535.0480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
536.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
537.7240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
538.5340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
540.8860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
542.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
543.2640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
544.0720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
546.4240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
547.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
548.6880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
549.4920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
556.1980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
557.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
558.2920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
559.1000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
561.4520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
562.9220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
564.3800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
565.1880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
567.5400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
569.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
569.7720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
570.5760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
572.9280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
574.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
575.1920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
575.9960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
578.3480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
579.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
580.4240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
581.2340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
583.5860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
585.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
586.0960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
586.9040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
589.2560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
590.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
591.5640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
592.3760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
594.7280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
596.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
597.0560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
597.8620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
600.2140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
601.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
602.2960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
603.1000000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
604.9520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
606.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
606.9600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
607.7700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
610.1220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
611.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
612.4040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
613.2080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
615.5600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
617.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
617.6240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
618.4300000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
620.2800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
621.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
622.4760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
623.2820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
625.6340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
627.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
628.0400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
628.8540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
631.2060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
632.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
633.6760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
634.4920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
636.8420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
638.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
639.5000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
640.3120000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
642.1640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
643.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
644.2680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
645.0820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
647.4340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
648.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
649.5840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
650.3860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
652.7380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
654.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
654.7800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
655.5900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
657.9420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
659.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
660.1200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
660.9280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
663.2800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
664.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
665.6400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
666.4480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
668.8000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
670.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
671.2600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
672.0700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
674.4220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
676.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
676.6600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
677.4740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
679.8260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
681.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
682.0680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
682.8780000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
684.7300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
686.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
686.8260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
687.6320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
689.9840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
691.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
692.4620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
693.2700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
695.6220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
697.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
697.9380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
698.7560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
701.1080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
702.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
703.6700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
704.4780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
706.8300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
708.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
709.3620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
710.1660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
712.5180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
714.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
714.8020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
715.6200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
717.9720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
719.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
720.5860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
721.3900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
723.7420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
725.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
726.4140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
727.2280000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
729.0800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
730.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
731.0980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
731.9160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
734.2680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
735.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
736.5060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
737.3200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
739.6720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
741.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
742.3060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
743.1240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
745.4760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
747.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
748.0500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
748.8620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
751.2140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
752.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
753.9060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
754.7160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
757.0680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
758.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
759.2900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
760.1040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
762.4560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
764.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
765.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
765.8240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
768.1760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
769.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
770.6180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
771.4300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
773.7800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
775.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
776.2140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
777.0160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
779.3680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
780.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
781.6860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
782.5040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
784.8560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
786.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
787.1460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
787.9580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
790.3100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
791.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
792.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
793.2120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
795.5640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
796.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
797.4580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
798.2660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
803.2380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
804.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
806.5980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
807.4060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
809.7580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
811.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
811.3600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
812.1780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
814.5280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
815.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
817.3060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
818.1140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
820.4660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
