onset	duration	sample	trial_type	response_time	stim_file	value
387.3240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
388.1360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
390.4880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
391.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
392.5400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
393.3560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
395.7080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
397.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
397.7720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
398.5780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
400.9280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
402.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
403.1400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
403.9480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
406.3000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
407.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
408.5280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
409.3360000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
411.1860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
412.6380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
413.2360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
414.0560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
416.4080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
417.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
418.5120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
419.3260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
421.6780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
423.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
424.0000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
424.8140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
427.1660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
428.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
429.4600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
430.2680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
432.6200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
434.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
434.7680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
435.5720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
437.9240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
439.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
439.8880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
440.6920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
443.0440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
444.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
445.4560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
446.2640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
448.6160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
450.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
450.7240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
451.5340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
453.8860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
455.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
456.2560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
457.0720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
459.4240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
460.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
461.6680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
462.4760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
464.8280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
466.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
466.9240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
467.7300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
470.0820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
471.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
473.3200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
474.1360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
476.4860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
478.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
478.7520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
479.5560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
481.9080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
483.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
484.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
485.0940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
487.4460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
488.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
489.6920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
490.4980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
492.8500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
494.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
495.1800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
495.9860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
498.3360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
499.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
501.0640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
501.8720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
504.2240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
505.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
506.8520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
507.6600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
510.0120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
511.5940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
512.1160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
512.9320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
515.2840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
516.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
520.3680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
521.1720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
523.5220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
525.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
525.5280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
526.3420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
528.6940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
530.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
530.6760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
531.4780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
546.9080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
548.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
549.5900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
550.4100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
552.7620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
554.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
555.3660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
556.1820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
558.5340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
559.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
561.2740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
562.0860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
564.4380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
565.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
566.6220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
567.4400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
569.7920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
571.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
572.2100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
573.0280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
575.3800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
576.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
578.1740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
578.9820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
581.3340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
582.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
583.6420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
584.4540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
586.8040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
588.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
588.8940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
589.7060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
592.0580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
593.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
594.1940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
595.0120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
597.3620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
598.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
599.4420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
600.2480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
602.6000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
604.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
604.6260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
605.4360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
607.7880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
609.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
610.0700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
610.8740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
613.2240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
614.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
615.5620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
616.3780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
618.7300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
620.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
620.9140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
621.7320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
624.0840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
625.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
626.2420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
627.0520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
629.4040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
630.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
631.7500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
632.5560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
634.9080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
636.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
637.1980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
638.0100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
640.3620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
641.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
642.4460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
643.2640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
645.6160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
647.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
647.7300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
648.5360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
650.8880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
652.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
653.1820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
653.9900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
656.3420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
657.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
658.5020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
659.3100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
661.6620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
663.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
663.9140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
664.7320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
667.0820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
668.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
669.2860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
670.1020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
672.4540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
673.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
674.4860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
675.2900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
677.6400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
679.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
679.8100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
680.6260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
682.9780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
684.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
684.9780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
685.7800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
688.1320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
689.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
691.1180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
691.9360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
694.2880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
695.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
696.5700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
697.3720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
699.7240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
701.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
702.5780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
703.3940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
705.7460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
707.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
710.0320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
710.8500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
713.2020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
714.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
715.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
716.6700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
719.0220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
720.5460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
723.6480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
724.4600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
726.8120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
728.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
729.1040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
729.9140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
732.2660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
733.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
734.4600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
735.2680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
737.6200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
739.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
740.0920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
740.9060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
743.2580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
744.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
748.9280000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
750.7800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
752.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
752.6720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
753.4820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
755.8340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
757.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
758.2840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
759.1040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
761.4560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
762.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
763.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
764.3240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
766.6760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
768.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
772.0880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
772.8980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
775.2500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
776.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
777.3000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
778.1180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
800.0020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
801.5460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
802.2440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
803.0540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
805.4060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
806.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
807.7800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
808.5920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
810.9440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
812.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
813.1040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
813.9120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
816.2640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
817.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
818.3560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
819.1660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
821.5180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
822.9520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
823.6280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
824.4360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
826.7880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
828.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
829.0640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
829.8740000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
831.7260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
833.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
833.8080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
834.6120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
836.9640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
838.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
839.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
840.0660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
842.4180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
843.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
844.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
845.4520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
847.8040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
849.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
850.3720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
851.1900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
853.5420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
855.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
