onset	duration	sample	trial_type	response_time	stim_file	value
332.5460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
334.8980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
336.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
337.0400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
337.8500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
340.2020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
341.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
343.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
344.7380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
347.0900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
348.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
349.5420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
350.3600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
352.7120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
354.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
355.1020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
355.9140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
358.2660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
359.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
360.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
361.7680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
364.1200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
365.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
366.6740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
367.4900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
369.8400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
371.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
373.5060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
374.3120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
376.6620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
378.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
378.7140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
379.5320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
381.8840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
383.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
384.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
385.2360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
387.5880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
389.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
390.1740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
390.9900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
393.3420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
394.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
395.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
396.7440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
399.0960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
400.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
401.0780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
401.8820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
404.2340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
405.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
406.5380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
407.3540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
409.7040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
411.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
412.3620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
413.1740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
415.5260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
416.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
417.7260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
418.5440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
420.8960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
422.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
426.5340000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
428.3860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
429.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
430.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
431.4540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
433.8060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
435.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
435.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
436.5920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
438.9440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
440.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
441.0180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
441.8300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
444.1820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
445.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
446.3180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
447.1340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
449.4860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
451.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
451.6700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
452.4880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
454.8400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
456.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
456.9420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
457.7580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
460.1100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
461.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
462.2620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
463.0800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
465.4300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
466.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
469.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
470.3840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
472.7360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
474.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
474.6940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
475.5060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
477.8560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
479.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
480.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
480.8600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
483.2120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
484.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
486.1260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
486.9300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
489.2820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
490.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
491.6900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
492.5020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
494.8540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
496.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
496.9620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
497.7720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
500.1240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
501.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
502.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
503.6100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
505.9620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
507.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
508.2000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
509.0140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
581.5360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
583.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
584.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
585.0220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
587.3740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
588.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
589.6400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
590.4440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
592.7960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
594.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
594.9920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
595.7980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
598.1500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
599.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
600.3120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
601.1180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
603.4700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
605.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
605.6480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
606.4560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
608.8080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
610.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
611.3240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
612.1260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
614.4780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
616.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
616.9920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
617.7980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
620.1500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
621.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
622.7200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
623.5360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
625.8880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
627.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
627.8720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
628.6900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
631.0420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
632.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
633.8280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
634.6440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
636.9960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
638.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
639.0680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
639.8820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
642.2320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
643.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
644.7440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
645.5520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
647.9040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
649.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
652.0880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
652.8920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
655.2420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
656.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
658.1340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
658.9460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
661.2980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
662.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
663.5500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
664.3660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
666.7180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
668.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
669.1860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
670.0040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
672.3560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
673.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
674.5180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
675.3260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
677.6760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
679.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
679.6660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
680.4780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
682.8300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
684.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
685.2020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
686.0160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
688.3680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
689.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
690.8700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
691.6880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
694.0400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
695.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
696.3140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
697.1240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
699.4760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
700.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
702.0940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
702.9120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
705.2640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
706.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
707.4780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
708.2840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
710.6360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
712.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
712.9540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
713.7720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
716.1220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
717.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
719.1420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
719.9600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
722.3100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
723.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
725.1340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
725.9480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
728.2980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
729.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
730.2460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
731.0500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
733.4020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
734.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
738.8180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
739.6240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
741.9760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
743.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
744.0060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
744.8120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
747.1640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
748.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
749.7180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
750.5320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
752.8840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
754.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
755.0740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
755.8860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
758.2380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
759.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
760.6140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
761.4240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
763.7760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
765.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
765.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
766.7620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
769.1140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
770.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
771.8660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
772.6820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
775.0340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
776.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
777.1860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
778.0040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
780.3560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
781.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
785.9240000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
787.7780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
789.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
790.6660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
791.4800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
793.8320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
795.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
799.3340000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
801.1880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
802.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
803.4380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
804.2400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
806.5920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
808.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
808.8660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
809.6780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
812.0300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
813.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
814.6640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
815.4820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
817.8340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
819.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.0760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
820.8860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
891.6240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
893.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
894.2160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
895.0260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
897.3780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
898.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
899.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
900.2640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
902.6160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
904.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
904.9680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
905.7840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
908.1360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
909.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
910.3320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
911.1400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
913.4900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
915.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
916.2040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
917.0100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
919.3620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
920.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
921.8600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
922.6640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
925.0160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
926.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
927.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
928.0180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
930.3700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
931.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
932.7080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
933.5220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
935.8740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
937.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
937.9200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
938.7260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
941.0780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
942.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
943.5880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
