onset	duration	sample	trial_type	response_time	stim_file	value
231.0620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
233.4120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
234.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
236.0340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
236.8480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
239.2000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
240.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
242.0660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
242.8700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
245.2220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
246.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
247.3780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
248.1900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
250.5420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
252.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
253.1780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
253.9960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
256.3480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
257.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
258.6140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
259.4320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
261.7840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
263.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
263.9300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
264.7360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
267.0880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
268.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
269.8260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
270.6420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
272.9940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
274.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
275.4140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
276.2280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
278.5800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
280.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
280.7980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
281.6160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
283.9680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
285.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
286.2780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
287.0880000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
288.9380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
290.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
291.4140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
292.2240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
294.5760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
296.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
297.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
297.8780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
300.2300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
301.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
303.2260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
304.0340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
306.3860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
307.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
308.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
309.4540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
311.8060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
313.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
313.8820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
314.6920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
317.0440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
318.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
319.7940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
320.6120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
322.9640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
324.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
326.0500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
326.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
329.2200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
330.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
331.5540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
332.3720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
334.7240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
336.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
337.3740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
338.1920000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
340.0440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
341.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
342.3660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
343.1800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
345.5320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
346.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
348.0020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
348.8180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
351.1700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
352.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
353.3380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
354.1560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
356.5080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
358.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
359.0780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
359.8920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
362.2440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
363.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
364.5500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
365.3640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
367.7160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
369.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
370.3820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
371.1840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
373.5360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
375.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
376.0420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
376.8560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
379.2080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
380.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
381.6820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
382.4940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
384.8460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
386.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
387.6480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
388.4640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
390.8160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
392.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
393.5320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
394.3360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
396.6880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
398.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
398.9600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
399.7740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
402.1260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
403.6000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
404.8400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
405.6440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
407.9960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
409.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
410.8120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
411.6160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
413.9680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
415.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
416.4360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
417.2540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
419.6060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
421.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
421.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
422.6580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
425.0100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
426.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
427.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
428.2620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
430.6140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
432.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
432.9320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
433.7500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
436.1020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
437.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
439.0480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
439.8540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
442.2060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
443.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
444.4120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
445.2260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
474.6800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
476.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
477.1680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
477.9840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
480.3360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
481.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
483.8720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
484.6880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
487.0400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
488.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
489.4400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
490.2420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
492.5940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
494.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
494.8280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
495.6300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
497.9820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
499.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
500.6240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
501.4340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
503.7860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
505.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
505.9920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
506.8060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
509.1580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
510.6000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
511.6680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
512.4760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
514.8280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
516.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
517.4960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
518.3140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
520.6660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
522.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
523.0600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
523.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
526.2200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
527.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
528.9680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
529.7740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
532.1240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
533.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
534.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
535.2440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
537.5960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
539.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
540.0780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
540.8980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
543.2500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
544.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
545.6180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
546.4360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
548.7880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
550.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
550.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
551.7900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
554.1420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
555.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
556.6420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
557.4620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
559.8120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
561.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
562.3660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
563.1820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
565.5340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
567.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
567.8780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
568.6860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
571.0380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
572.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
573.3300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
574.1400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
576.4920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
578.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
578.6860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
579.4940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
581.8460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
583.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
584.1500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
584.9660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
587.3180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
588.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
589.7220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
590.5360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
592.8880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
594.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
595.0940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
595.9080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
598.2580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
599.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
600.5140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
601.3280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
603.6800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
605.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
606.0300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
606.8480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
609.2000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
610.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
611.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
612.4540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
614.8040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
616.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
617.1300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
617.9400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
620.2920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
621.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
622.4780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
623.2940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
625.6460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
627.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
628.2060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
629.0160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
631.3680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
632.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
633.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
634.7540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
637.1060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
638.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
639.1940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
640.0080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
642.3600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
643.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
645.2460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
646.0620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
648.4140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
649.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
650.6660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
651.4840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
653.8340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
655.2900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
655.8900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
656.7040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
659.0560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
660.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
661.5260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
662.3420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
664.6940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
666.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
667.1060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
667.9120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
670.2640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
671.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
672.4220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
673.2340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
675.5840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
677.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
678.1580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
678.9700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
681.3220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
682.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
683.7680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
684.5760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
686.9260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
688.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
689.3280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
690.1460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
692.4980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
694.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
694.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
695.6000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
708.2600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
709.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
711.0840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
711.8960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
714.2480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
715.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
716.3760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
717.1840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
719.5360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
721.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
721.6520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
722.4700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
724.8220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
726.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
726.9640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
727.7740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
730.1260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
731.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
732.4680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
733.2800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
735.6300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
737.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
737.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
738.6340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
740.9840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
742.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
743.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
744.0540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
746.4060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
747.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
748.8800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
749.6920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
752.0440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
753.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
754.3280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
755.1460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
757.4980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
759.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
760.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
761.3000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
763.6520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
