onset	duration	sample	trial_type	response_time	stim_file	value
294.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
295.6180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
296.4320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
298.7840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
300.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
301.4740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
302.2860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
304.6380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
306.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
307.1700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
307.9740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
310.3260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
311.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
313.1540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
313.9620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
316.3140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
317.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
318.5240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
319.3320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
321.6840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
323.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
324.3520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
325.1700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
327.5220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
329.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
329.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
330.7580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
333.1100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
334.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
335.6720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
336.4780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
338.8300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
340.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
341.4720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
342.2840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
344.6360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
346.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
347.2520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
348.0720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
350.4220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
351.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
353.1080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
353.9260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
356.2780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
357.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
358.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
359.4460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
361.7980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
363.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
364.2120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
365.0180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
367.3700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
368.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
369.5720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
370.3880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
372.7400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
374.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
375.1120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
375.9260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
378.2780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
379.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
380.5840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
381.3960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
383.7480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
385.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
386.3640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
387.1680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
389.5200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
390.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
392.0080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
392.8220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
395.1740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
396.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
397.5120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
398.3260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
400.6780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
402.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
403.2160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
404.0300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
406.3820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
407.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
409.0480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
409.8520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
412.2040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
413.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
415.2800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
416.0900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
418.4420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
420.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
421.0040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
421.8100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
424.1620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
425.7580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
427.1280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
427.9320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
430.2840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
431.7580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
432.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
433.6700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
436.0220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
437.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
438.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
439.3240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
441.6760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
443.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
444.5760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
445.3780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
447.7300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
449.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
450.2400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
451.0500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
458.1380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
459.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
461.3080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
462.1260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
464.4760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
465.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
466.6520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
467.4620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
469.8140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
471.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
472.7120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
473.5180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
475.8680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
477.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
478.2860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
479.1060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
481.4560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
482.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
484.5380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
485.3420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
487.6940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
489.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
490.1140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
490.9300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
493.2820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
494.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
496.0020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
496.8180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
499.1700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
500.5940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
501.7460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
502.5560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
504.9080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
506.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
507.2180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
508.0280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
510.3780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
511.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
513.3140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
514.1320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
516.4840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
518.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
518.6620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
519.4700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
521.8200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
523.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
524.1140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
524.9240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
527.2740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
528.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
530.0380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
530.8440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
533.1960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
534.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
535.7020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
536.5160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
538.8680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
540.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
541.5420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
542.3540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
544.7040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
546.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
547.8060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
548.6240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
550.9760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
552.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
553.4740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
554.2800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
556.6300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
558.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
559.1380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
559.9500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
562.3020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
563.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
565.2820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
566.0880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
568.4400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
570.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
570.8540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
571.6600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
574.0100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
575.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
576.7900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
577.5960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
579.9480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
581.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
582.3380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
583.1520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
585.5020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
586.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
589.2540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
590.0560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
592.4080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
593.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
595.0300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
595.8440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
598.1960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
599.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
600.8660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
601.6820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
604.0340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
605.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
606.8220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
607.6360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
609.9880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
611.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
612.6260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
613.4420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
615.7920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
617.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
618.6580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
619.4620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
621.8140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
623.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
624.4220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
625.2340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
627.5860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
629.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
630.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
631.2220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
633.5740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
635.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
636.1060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
636.9100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
639.2600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
640.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
641.7320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
642.5460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
644.8980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
646.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
647.2040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
648.0180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
650.3700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
651.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
653.0880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
653.9060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
656.2580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
657.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
659.1080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
659.9260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
662.2780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
663.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
665.0240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
665.8320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
668.1820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
669.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
670.6480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
671.4520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
673.8040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
675.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
676.0400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
676.8560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
679.2080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
680.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
682.6760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
683.4940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
685.8460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
687.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
688.1760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
688.9820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
714.0680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
715.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
716.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
717.6700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
720.0220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
721.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
722.5600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
723.3760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
725.7260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
727.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
727.9000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
728.7120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
731.0640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
732.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
733.3480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
734.1660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
736.5180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
738.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
738.9840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
739.7880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
742.1400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
743.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
744.4880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
745.2920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
747.6440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
749.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
750.2600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
751.0640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
753.4140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
754.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
756.0600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
756.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
759.2200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
760.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
761.8080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
762.6220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
764.9740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
766.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
767.3120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
768.1260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
770.4780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
772.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
773.3000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
774.1140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
776.4660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
