onset	duration	sample	trial_type	response_time	stim_file	value
279.7540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
282.1040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
283.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
284.4200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
285.2240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
287.5760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
289.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
289.7640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
290.5780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
292.9300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
294.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
294.9600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
295.7660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
298.1180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
299.6920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
300.3160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
301.1200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
303.4720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
305.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
305.7280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
306.5400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
308.8920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
310.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
311.1320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
311.9440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
314.2960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
315.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
316.5880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
317.3980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
319.7500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
321.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
321.9260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
322.7360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
325.0880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
326.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
327.3380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
328.1560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
330.5080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
331.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
332.5260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
333.3440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
335.6960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
337.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
337.8780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
338.6980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
341.0500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
342.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
343.1380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
343.9520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
346.3040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
347.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
348.4740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
349.2900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
351.6420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
353.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
353.6820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
354.4940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
356.8460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
358.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
358.9060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
359.7140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
362.0660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
363.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
364.2220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
365.0360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
367.3860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
368.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
369.4460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
370.2560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
372.6080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
374.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
374.6460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
375.4600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
377.8120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
379.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
379.8780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
380.6960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
383.0480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
384.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
385.3100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
386.1180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
388.4700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
389.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
390.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
391.3880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
393.7400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
395.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
395.8780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
396.6920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
399.0440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
400.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
401.2860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
402.0960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
404.4480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
405.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
406.5460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
407.3500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
409.7020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
411.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
411.8940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
412.7040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
415.0560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
416.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
417.2740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
418.0920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
420.4440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
421.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
422.7380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
423.5460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
425.8980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
427.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
428.1140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
428.9180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
431.2700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
432.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
433.4940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
434.3040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
436.6560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
438.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
439.0580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
439.8760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
442.2280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
443.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
444.2340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
445.0460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
447.3980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
448.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
449.4980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
450.3000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
457.4220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
458.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
459.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
460.4740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
462.8260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
464.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
464.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
465.7620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
468.1140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
469.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
470.2180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
471.0320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
473.3840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
474.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
475.3680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
476.1860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
478.5380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
480.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
480.8120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
481.6240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
483.9760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
485.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
486.2120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
487.0280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
489.3800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
490.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
491.5200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
492.3320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
494.6840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
496.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
496.8800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
497.6860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
500.0380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
501.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
502.1560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
502.9740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
505.3260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
506.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
507.4520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
508.2620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
510.6140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
512.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
512.6600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
513.4660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
515.8180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
517.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
517.9320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
518.7360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
521.0880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
522.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
523.2400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
524.0560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
526.4080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
527.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
528.5800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
529.3940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
531.7460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
533.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
533.9920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
534.7980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
537.1500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
538.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
539.2120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
540.0200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
542.3700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
543.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
544.3400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
545.1560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
547.5080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
548.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
549.4480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
550.2600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
552.6120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
554.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
554.7440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
555.5480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
557.9000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
559.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
560.0800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
560.8860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
563.2360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
564.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
565.5360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
566.3400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
568.6920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
570.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
570.9120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
571.7260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
574.0780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
575.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
576.1240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
576.9300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
579.2820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
580.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
581.4760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
582.2840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
584.6360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
586.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
586.7600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
587.5720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
589.9240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
591.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
591.9480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
592.7600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
595.1120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
596.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
597.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
598.3300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
600.6820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
602.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
602.9680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
603.7840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
606.1360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
607.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
608.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
609.0560000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
610.9060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
612.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
613.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
614.0600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
616.4100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
617.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
618.6120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
619.4300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
621.7820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
623.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
624.0240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
624.8340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
627.1860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
628.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
629.3620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
630.1720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
632.5240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
633.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
634.6260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
635.4420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
637.7940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
639.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
639.9820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
640.7960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
643.1480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
644.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
645.3940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
646.2000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
648.5520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
650.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
650.9260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
651.7380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
654.0900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
655.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
656.1100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
656.9260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
659.2780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
660.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
661.4140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
662.2300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
664.5820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
666.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
666.7300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
667.5340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
669.8860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
671.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
672.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
672.8200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
680.5600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
682.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
682.8140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
683.6300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
685.9800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
687.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
688.1300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
688.9340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
691.2840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
692.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
693.3700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
694.1880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
696.5400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
697.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
698.5460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
699.3580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
701.7100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
703.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
704.2940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
705.1120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
707.4640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
708.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
709.6740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
710.4840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
712.8340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
714.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
715.0860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
715.9040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
718.2560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
719.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
720.4900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
721.3080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
723.6600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
725.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
725.8100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
726.6280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
728.9800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
730.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
731.1140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
731.9320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
734.2840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
735.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
736.4980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
737.3040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
739.6560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
