onset	duration	sample	trial_type	response_time	stim_file	value
343.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
344.1720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
344.9860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
347.3380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
348.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
350.0920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
350.9080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
353.2600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
354.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
355.5400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
356.3440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
358.6960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
360.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
360.6640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
361.4820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
363.8340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
365.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
366.1440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
366.9540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
369.3040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
370.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
371.6560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
372.4740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
374.8260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
376.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
377.5760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
378.3960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
380.7460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
382.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
383.4640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
384.2820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
386.6340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
388.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
391.0360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
391.8380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
394.1900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
395.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
396.4960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
397.3100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
399.6620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
401.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
401.8920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
402.6980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
405.0480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
406.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
407.8120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
408.6180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
410.9700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
412.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
413.0360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
413.8380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
416.1900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
417.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
418.4700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
419.2760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
421.6280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
423.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
424.2620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
425.0800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
427.4320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
428.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
429.7380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
430.5520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
432.9040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
434.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
436.0300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
436.8400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
439.1920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
440.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
441.7140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
442.5280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
444.8800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
446.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
447.3740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
448.1820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
450.5340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
452.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
456.0180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
456.8220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
459.1740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
460.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
461.3140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
462.1260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
464.4780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
465.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
466.6420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
467.4460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
469.7980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
471.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
475.3500000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
477.2040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
478.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
482.7560000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
484.6100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
486.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
487.1740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
487.9800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
490.3300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
491.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
492.5060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
493.3160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
495.6680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
497.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
498.2100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
499.0200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
501.3720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
502.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
503.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
504.2240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
506.5760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
508.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
508.5580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
509.3620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
543.3040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
544.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
545.3860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
546.1900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
548.5420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
550.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
550.9140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
551.7280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
554.0800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
555.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
556.1900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
556.9980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
559.3500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
560.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
561.5700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
562.3860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
564.7380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
566.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
567.1260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
567.9400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
570.2920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
571.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
572.3720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
573.1780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
575.5300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
577.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
578.3320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
579.1480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
581.5000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
582.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
583.5320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
584.3360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
586.6880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
588.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
589.3120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
590.1240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
592.4760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
594.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
594.8240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
595.6280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
597.9800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
599.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
600.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
601.3160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
603.6680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
605.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
605.8840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
606.7040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
609.0560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
610.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
614.7060000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
616.5600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
618.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
618.8360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
619.6460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
621.9980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
623.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
624.1160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
624.9340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
627.2860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
628.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
629.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
630.3220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
632.6740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
634.2640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
634.8600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
635.6760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
638.0280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
639.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
640.4880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
641.2960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
643.6480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
645.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
645.8880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
646.7000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
649.0520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
650.5700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
651.1760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
651.9880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
654.3400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
655.7580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
656.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
657.4420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
659.7940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
661.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
662.0040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
662.8120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
665.1640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
666.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
667.2920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
668.1000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
670.4520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
671.9520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
673.0280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
673.8380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
676.1900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
677.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
678.4080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
679.2260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
681.5780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
683.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
683.9440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
684.7460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
687.0980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
688.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
689.7680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
690.5840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
692.9360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
694.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
694.9120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
695.7220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
698.0740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
699.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
701.3360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
702.1440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
704.4940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
705.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
707.0800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
707.8980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
710.2500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
711.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
712.2720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
713.0840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
715.4360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
716.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
717.5360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
718.3380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
720.6900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
722.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
722.9500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
723.7600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
726.1120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
727.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
728.6220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
729.4300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
731.7820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
733.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
733.8900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
734.7020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
737.0540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
738.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
739.2020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
740.0220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
742.3740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
743.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
744.3580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
745.1760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
747.5280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
749.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
751.2180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
752.0320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
754.3840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
755.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
756.7020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
757.5180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
759.8700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
761.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
764.9740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
765.7920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
768.1440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
769.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
772.4100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
773.2140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
812.5780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
814.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
815.1620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
815.9800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
818.3320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
819.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.7180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
821.5340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
823.8860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
825.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
826.2220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
827.0380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
829.3900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
830.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
831.7460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
832.5600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
834.9120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
836.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
837.0380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
837.8460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
840.1980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
841.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
842.5860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
843.4020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
845.7540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
847.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
848.0300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
848.8380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
851.1900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
852.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
853.6740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
854.4760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
856.8280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
858.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
859.0380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
859.8480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
