onset	duration	sample	trial_type	response_time	stim_file	value
362.5720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
363.3780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
365.7300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
367.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
367.7720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
368.5820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
370.9340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
372.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
373.1880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
374.0020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
376.3540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
377.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
378.8240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
379.6400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
381.9920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
383.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
384.1080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
384.9120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
387.2640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
388.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
389.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
390.0980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
392.4500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
393.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
394.6240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
395.4360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
397.7880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
399.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
399.7560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
400.5740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
402.9260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
404.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
405.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
406.0940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
408.4460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
410.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
410.8600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
411.6660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
414.0160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
415.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
416.1640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
416.9700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
419.3200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
420.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
421.3720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
422.1900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
424.5420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
426.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
426.6640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
427.4780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
429.8300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
431.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
431.8600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
432.6640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
435.0160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
436.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
437.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
437.9180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
440.2700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
441.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
442.3760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
443.1900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
445.5400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
447.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
447.8320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
448.6440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
450.9960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
452.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
452.9760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
453.7800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
456.1320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
457.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
458.3040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
459.1180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
461.4700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
462.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
463.4720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
464.2880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
466.6400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
468.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
468.8200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
469.6260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
471.9780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
473.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
473.9800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
474.7960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
477.1480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
478.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
479.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
480.3340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
482.6860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
484.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
484.7780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
485.5880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
497.9320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
499.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
500.2900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
501.1000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
503.4520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
504.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
505.5380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
506.3540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
508.7060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
510.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
510.8940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
511.7080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
514.0600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
515.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
516.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
517.1620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
519.5140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
520.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
521.5020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
522.3160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
524.6680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
526.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
526.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
527.6040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
529.9560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
531.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
532.3540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
533.1580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
535.5100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
537.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
537.9700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
538.7800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
541.1300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
542.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
543.4980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
544.3160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
546.6680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
548.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
548.8220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
549.6380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
551.9900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
553.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
554.4900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
555.3080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
557.6600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
559.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
559.8460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
560.6620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
563.0140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
564.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
565.0100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
565.8160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
568.1680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
569.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
570.3140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
571.1200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
573.4720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
575.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
575.6260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
576.4420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
578.7940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
580.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
580.8180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
581.6280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
583.9800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
585.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
586.1780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
586.9820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
589.3340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
590.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
591.5140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
592.3200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
594.6720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
596.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
596.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
597.7420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
600.0920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
601.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
602.6820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
603.4960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
605.8480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
607.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
607.9380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
608.7500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
611.1020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
612.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
613.3380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
614.1540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
616.5060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
618.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
618.7740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
619.5900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
621.9420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
623.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
624.1020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
624.9120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
627.2640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
628.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
629.5060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
630.3160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
632.6680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
634.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
635.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
635.8200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
638.1720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
639.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
640.2300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
641.0420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
643.3920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
644.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
645.5640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
646.3780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
648.7300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
650.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
650.9560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
651.7660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
654.1180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
655.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
656.2920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
657.1040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
659.4540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
660.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
661.4520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
662.2580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
664.6080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
666.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
666.9080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
667.7280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
670.0800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
671.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
672.2000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
673.0160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
675.3680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
676.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
677.5520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
678.3700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
680.7220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
682.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
682.8840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
683.6900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
686.0420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
687.5700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
688.2040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
689.0100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
691.3620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
692.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
693.5080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
694.3160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
696.6660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
698.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
699.1080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
699.9200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
702.2720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
703.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
704.4080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
705.2240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
707.5760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
709.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
709.6640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
710.4780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
722.8360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
724.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
724.9560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
725.7720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
728.1240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
729.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
730.1560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
730.9600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
733.3120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
734.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
735.3400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
736.1480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
738.4980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
739.9520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
740.4440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
741.2500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
743.6020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
745.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
746.3200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
747.1380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
749.4900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
751.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
751.6440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
752.4600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
754.8120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
756.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
756.9480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
757.7640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
760.1160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
761.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
762.0800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
762.8840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
765.2360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
766.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
767.3560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
768.1720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
770.5240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
772.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
772.5040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
773.3080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
775.6600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
777.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
777.9160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
778.7300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
781.0820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
782.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
