onset	duration	sample	trial_type	response_time	stim_file	value
345.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
346.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
347.0180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
349.3700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
350.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
351.7960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
352.6060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
354.9560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
356.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
357.2120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
358.0260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
360.3780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
361.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
362.9040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
363.7140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
366.0660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
367.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
368.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
369.0520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
371.4020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
372.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
373.8720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
374.6880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
377.0400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
378.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
379.4620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
380.2760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
382.6280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
384.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
384.8900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
385.6960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
388.0480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
389.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
390.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
391.3020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
393.6540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
395.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
396.0980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
396.9060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
399.2580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
400.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
401.6900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
402.4940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
404.8440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
406.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
407.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
407.9640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
410.3160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
411.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
412.5940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
413.4020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
415.7540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
417.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
418.1460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
418.9560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
421.3080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
422.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
423.4500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
424.2600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
426.6120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
428.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
428.9540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
429.7640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
437.2200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
438.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
439.5740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
440.3880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
442.7400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
444.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
445.3180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
446.1260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
448.4780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
449.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
450.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
451.4640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
453.8160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
455.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
456.2980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
457.1020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
459.4540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
461.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
461.7540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
462.5720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
464.9240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
466.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
467.2300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
468.0440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
470.3960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
471.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
472.5580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
473.3640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
475.7160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
477.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
478.1540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
478.9680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
481.3200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
482.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
483.5460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
484.3560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
486.7080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
488.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
489.2580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
490.0600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
492.4120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
493.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
494.6780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
495.4820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
497.8320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
499.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
500.0060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
500.8180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
503.1700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
504.6380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
505.5500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
506.3560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
508.7080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
510.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
511.2140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
512.0280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
514.3780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
515.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
516.7060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
517.5140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
519.8660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
521.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
522.0820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
522.8860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
525.2380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
526.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
527.6840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
528.4900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
530.8420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
532.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
532.9920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
533.8100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
536.1620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
537.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
538.7720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
539.5820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
541.9340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
543.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
544.3800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
545.1860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
547.5380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
549.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
549.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
550.6400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
552.9920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
554.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
555.1960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
556.0120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
558.3620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
559.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
560.7400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
561.5480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
563.9000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
565.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
566.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
567.0860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
569.4380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
570.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
571.5120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
572.3240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
574.6760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
576.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
577.0280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
577.8440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
580.1960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
581.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
582.3800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
583.1980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
585.5500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
587.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
587.7360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
588.5520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
590.9040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
592.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
593.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
593.9240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
596.2740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
597.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
598.3520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
599.1600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
601.5120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
602.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
603.6120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
604.4140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
606.7660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
608.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
608.8360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
609.6520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
612.0040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
613.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
614.4400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
615.2560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
617.6080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
619.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
619.8000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
620.6100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
622.9620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
624.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
625.2320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
626.0480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
628.4000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
629.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
630.6240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
631.4360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
633.7880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
635.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
635.8960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
636.7060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
639.0580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
640.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
641.3360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
642.1440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
644.4960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
646.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
646.6640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
647.4800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
649.8320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
651.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
652.0400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
652.8520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
658.2560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
659.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
660.6560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
661.4580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
663.8100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
665.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
665.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
666.7300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
669.0800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
670.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
671.2680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
672.0840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
674.4340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
675.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
676.6700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
677.4880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
679.8380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
681.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
682.2420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
683.0580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
685.4100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
686.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
687.5340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
688.3460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
690.6980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
692.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
693.2820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
694.1000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
696.4520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
698.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
698.8060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
699.6200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
701.9720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
703.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
704.3780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
705.1920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
707.5440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
708.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
709.7380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
710.5460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
712.8980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
714.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
715.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
715.9660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
718.3180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
719.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
720.5180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
721.3200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
723.6720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
