onset	duration	sample	trial_type	response_time	stim_file	value
262.8740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
264.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
265.2900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
266.0940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
268.4440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
270.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
271.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
271.8140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
274.1660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
275.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
276.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
277.1680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
279.5200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
280.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
282.0660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
282.8720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
285.2240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
286.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
287.4260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
288.2440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
290.5960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
292.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
292.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
293.7480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
296.1000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
297.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
298.2820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
299.0860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
301.4360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
303.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
303.7260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
304.5400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
306.8920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
308.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
309.2460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
310.0600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
312.4120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
314.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
314.5760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
315.3820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
317.7320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
319.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
319.8920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
320.7020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
323.0540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
324.6000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
325.6000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
326.4060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
328.7580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
330.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
330.8520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
331.6600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
334.0120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
335.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
336.5480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
337.3640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
339.7160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
341.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
342.0640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
342.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
345.2200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
346.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
347.8960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
348.7060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
351.0580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
352.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
353.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
354.6280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
356.9800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
358.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
359.4120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
360.2160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
362.5680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
363.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
364.5440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
365.3520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
367.7040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
369.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
369.9080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
370.7240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
373.0760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
374.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
375.4800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
376.2940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
378.6460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
380.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
380.7600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
381.5660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
383.9160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
385.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
386.3160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
387.1200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
389.4720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
391.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
391.8040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
392.6240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
394.9760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
396.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
397.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
398.3280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
400.6800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
402.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
403.0080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
403.8160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
406.1680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
407.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
408.4480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
409.2520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
411.6040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
413.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
413.8040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
414.6080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
416.9580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
418.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
419.2120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
420.0280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
422.3800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
423.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
424.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
425.6480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
428.0000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
429.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
430.1480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
430.9520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
433.3040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
434.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
435.4200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
436.2240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
438.5760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
439.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
440.5960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
441.4100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
443.7620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
445.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
446.0480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
446.8660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
449.2160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
450.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
451.4080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
452.2200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
454.5700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
456.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
456.8120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
457.6240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
463.6440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
465.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
465.9560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
466.7640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
469.1160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
470.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
471.2900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
472.1020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
474.4520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
476.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
476.6860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
477.5060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
479.8560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
481.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
482.5540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
483.3600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
485.7120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
487.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
488.1780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
488.9980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
491.3500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
492.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
493.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
494.3840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
496.7360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
498.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
499.1380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
499.9560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
502.3080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
503.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
504.6180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
505.4260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
507.7780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
509.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
510.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
510.8140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
513.1660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
514.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
515.3420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
516.1520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
518.5040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
520.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
520.7820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
521.5880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
523.9400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
525.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
526.2140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
527.0260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
529.3780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
530.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
531.6740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
532.4800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
534.8320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
536.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
537.0500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
537.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
540.2200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
541.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
542.2420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
543.0560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
545.4080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
546.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
547.6860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
548.4920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
550.8440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
552.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
553.1660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
553.9800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
556.3320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
557.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
558.4380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
559.2520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
561.6020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
563.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
563.7740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
564.5880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
566.9400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
568.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
569.1420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
569.9600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
572.3120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
573.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
574.5420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
575.3460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
577.6980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
579.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
579.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
580.7500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
583.1020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
584.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
585.2140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
586.0220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
588.3740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
589.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
590.4740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
591.2920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
593.6440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
595.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
595.7020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
596.5120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
598.8640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
600.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
601.2060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
602.0180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
604.3680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
605.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
606.7020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
607.5040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
609.8560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
611.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
612.0740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
612.8920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
615.2440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
616.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
617.4540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
618.2640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
620.6140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
622.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
622.7740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
623.5840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
625.9360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
627.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
627.9860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
628.8040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
631.1560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
632.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
633.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
634.0920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
636.4440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
637.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
638.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
639.3300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
641.6800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
643.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
643.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
644.6660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
647.0180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
648.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
649.5680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
650.3880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
652.7400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
654.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
654.8400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
655.6580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
658.0100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
659.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
659.9800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
660.7960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
663.1480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
664.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
665.3440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
666.1500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
668.5020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
669.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
670.5600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
671.3700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
673.7220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
675.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
675.8360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
676.6420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
690.3180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
691.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
692.5080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
693.3200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
695.6720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
697.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
697.8760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
698.6920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
701.0420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
702.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
702.9280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
703.7460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
706.0960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
707.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
708.3600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
709.1660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
711.5180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
712.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
713.5360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
714.3540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
716.7040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
718.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
719.0040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
719.8080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
722.1600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
723.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
724.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
724.8940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
727.2460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
728.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
729.3360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
730.1480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
732.5000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
734.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
734.6160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
735.4200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
737.7720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
739.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
739.9800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
740.7900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
743.1420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
744.5940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
745.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
746.0440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
748.3960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
749.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
750.6440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
751.4480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
753.8000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
755.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
