onset	duration	sample	trial_type	response_time	stim_file	value
299.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
299.7320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
300.5380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
302.8900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
304.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
306.1400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
306.9600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
309.3120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
310.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
312.0520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
312.8640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
315.2160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
316.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
317.6000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
318.4180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
320.7700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
322.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
323.6440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
324.4560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
326.8080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
328.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
329.2200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
330.0280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
332.3800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
333.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
335.1440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
335.9480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
338.3000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
339.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
340.6320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
341.4360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
343.7880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
345.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
346.5120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
347.3240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
349.6760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
351.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
351.8720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
352.6780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
355.0300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
356.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
357.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
358.7340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
361.0840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
362.6000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
363.8000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
364.6040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
366.9560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
368.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
369.7400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
370.5580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
372.9100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
374.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
375.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
376.0640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
378.4140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
379.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
381.0640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
381.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
384.2200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
385.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
386.5600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
387.3720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
389.7240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
391.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
392.2840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
393.0920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
395.4440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
396.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
398.1200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
398.9300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
401.2820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
402.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
404.6840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
405.5020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
407.8540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
409.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
410.7280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
411.5400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
413.8920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
415.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
417.0800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
417.8960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
420.2460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
421.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
423.0140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
423.8320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
426.1840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
427.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
429.2740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
430.0880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
432.4400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
433.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
434.9820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
435.7920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
438.1440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
439.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
441.6660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
442.4800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
444.8320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
446.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
447.5420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
448.3520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
450.7040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
452.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
452.9700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
453.7900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
456.1400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
457.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
459.0300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
459.8440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
462.1960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
463.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
465.5340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
466.3480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
468.7000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
470.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
471.1180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
471.9360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
474.2880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
475.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
477.4540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
478.2580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
480.6100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
482.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
483.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
484.0800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
486.4300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
488.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
489.4540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
490.2680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
492.6180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
494.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
494.9580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
495.7720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
498.1220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
499.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
500.5700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
501.3760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
511.3500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
512.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
513.9700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
514.7860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
517.1380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
518.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
519.3420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
520.1560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
522.5080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
524.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
525.3620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
526.1780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
528.5300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
530.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
530.9620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
531.7660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
534.1180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
535.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
537.0860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
537.9040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
540.2560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
541.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
542.6260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
543.4420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
545.7920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
547.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
549.2940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
550.1120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
552.4640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
553.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
555.3500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
556.1680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
558.5200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
559.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
561.4060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
562.2220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
564.5740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
566.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
567.2140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
568.0260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
570.3780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
571.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
573.6660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
574.4820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
576.8340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
578.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
579.4180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
580.2360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
582.5880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
584.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
585.7400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
586.5580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
588.9100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
590.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
591.3880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
592.1960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
594.5460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
596.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
598.4280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
599.2340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
601.5860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
603.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
604.1320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
604.9380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
607.2900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
608.7580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
610.4560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
611.2600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
613.6120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
615.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
617.1360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
617.9480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
620.3000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
621.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
622.5920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
623.4020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
625.7540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
627.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
628.3920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
629.2060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
631.5580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
633.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
633.9080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
634.7280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
637.0800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
638.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
640.1720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
640.9820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
643.3340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
644.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
645.5800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
646.3860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
648.7380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
650.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
652.0160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
652.8240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
655.1760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
656.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
657.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
658.4460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
660.7980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
662.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
663.3800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
664.1840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
666.5360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
667.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
669.4560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
670.2720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
672.6240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
674.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
676.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
677.3260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
679.6780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
681.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
682.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
683.0980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
685.4500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
687.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
688.0680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
688.8860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
691.2380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
692.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
694.7360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
695.5400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
697.8920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
699.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
700.2080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
701.0120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
703.3640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
704.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
706.5560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
707.3660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
709.7180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
711.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
712.1600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
712.9720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
715.3220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
716.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
718.0640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
718.8760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
721.2280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
722.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
723.6520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
724.4640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
726.8140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
728.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
729.4640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
730.2680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
732.6200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
734.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
735.8120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
736.6220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
738.9740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
740.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
741.5080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
742.3260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
744.6780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
746.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
747.1780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
747.9980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
758.8900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
760.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
761.6860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
762.4920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
764.8440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
766.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
767.5620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
768.3800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
770.7320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
772.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
772.9820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
773.8000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
776.1520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
777.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
779.5860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
780.4060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
782.7580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
784.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
785.2860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
786.0940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
788.4460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
789.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
791.3780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
792.1820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
794.5340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
796.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
797.0900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
797.9020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
800.2540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
801.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
803.5380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
804.3580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
806.7100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
808.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
809.5900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
810.3960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
812.7480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
814.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
815.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
816.2340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
818.5860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
820.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
821.5780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
822.3880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
824.7400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
