onset	duration	sample	trial_type	response_time	stim_file	value
252.2400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
254.5920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
256.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
256.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
257.3780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
259.7300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
261.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
261.9020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
262.7140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
265.0660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
266.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
267.2060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
268.0180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
270.3700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
271.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
272.5220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
273.3400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
275.6920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
277.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
277.7140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
278.5260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
280.8780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
282.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
282.8740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
283.6800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
286.0320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
287.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
288.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
288.8520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
291.2040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
292.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
293.4940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
294.3060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
296.6580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
298.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
298.6780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
299.4920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
301.8440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
303.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
304.0500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
304.8640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
307.2160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
308.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
309.6860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
310.5020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
312.8540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
314.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
314.8580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
315.6720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
318.0240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
319.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
320.0820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
320.8920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
323.2440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
324.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
325.4620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
326.2800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
328.6320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
330.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
330.7940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
331.6000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
333.9520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
335.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
336.0540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
336.8720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
339.2240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
340.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
341.2900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
342.1080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
344.4600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
345.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
346.5180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
347.3300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
349.6820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
351.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
351.7340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
352.5500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
354.9020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
356.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
357.0460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
357.8540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
360.2060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
361.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
362.4180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
363.2240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
365.5760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
367.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
367.5900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
368.3960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
370.7480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
372.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
372.8060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
373.6160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
375.9680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
377.5460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
378.0420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
378.8540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
381.2060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
382.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
383.1660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
383.9740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
386.3260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
387.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
388.2980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
389.1120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
391.4640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
392.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
393.5500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
394.3660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
396.7180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
398.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
398.7880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
399.6020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
401.9540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
403.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
404.1200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
404.9240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
407.2760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
408.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
409.3800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
410.1940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
412.5460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
414.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
414.7880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
415.5980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
422.8040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
424.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
424.8560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
425.6720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
428.0240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
429.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
430.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
430.8940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
433.2460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
434.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
435.4320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
436.2480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
438.6000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
440.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
440.5600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
441.3680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
443.7200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
445.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
445.9160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
446.7220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
449.0740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
450.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
451.0560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
451.8600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
454.2120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
455.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
456.5640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
457.3800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
459.7320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
461.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
462.0600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
462.8680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
465.2200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
466.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
467.2160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
468.0220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
470.3740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
471.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
472.6680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
473.4760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
475.8280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
477.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
478.0280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
478.8480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
481.1980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
482.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
483.4120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
484.2180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
486.5700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
488.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
488.9520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
489.7560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
492.1080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
493.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
494.4960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
495.3100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
497.6620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
499.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
499.6160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
500.4300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
502.7820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
504.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
504.8240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
505.6340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
507.9860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
509.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
510.1840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
510.9880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
513.3400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
514.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
515.4840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
516.2920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
518.6440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
520.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
520.5800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
521.3960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
523.7480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
525.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
525.8080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
526.6160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
528.9680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
530.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
531.0480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
531.8540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
534.2060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
535.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
536.6440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
537.4580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
539.8100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
541.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
541.8680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
542.6800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
545.0320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
546.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
547.5360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
548.3500000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
550.2020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
551.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
552.3100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
553.1200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
555.4720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
557.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
557.7460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
558.5580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
560.9100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
562.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
563.1700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
563.9780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
566.3300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
567.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
568.3700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
569.1820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
571.5340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
572.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
573.5420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
574.3540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
576.7060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
578.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
579.0860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
579.8920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
582.2420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
583.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
584.6700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
585.4780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
587.8300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
589.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
590.0420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
590.8500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
593.2020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
594.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
595.3340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
596.1540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
598.5060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
599.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
600.6260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
601.4400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
603.7920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
605.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
605.9500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
606.7620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
609.1140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
610.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
611.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
612.0820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
614.4340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
615.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
616.3940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
617.2040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
619.5540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
621.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
621.7500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
622.5580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
624.9080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
626.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
626.9740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
627.7780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
630.1300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
631.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
632.5940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
633.3980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
635.7500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
637.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
638.7340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
639.5360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
646.3080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
647.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
648.6260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
649.4440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
651.7960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
653.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
653.7540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
654.5640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
656.9160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
658.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
659.2260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
660.0360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
662.3880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
663.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
664.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
665.2400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
667.5920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
669.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
669.6780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
670.4940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
672.8460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
674.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
674.9820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
675.7980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
678.1500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
679.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
680.2060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
681.0180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
683.3700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
684.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
685.5700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
686.3720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
688.7240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
690.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
691.1700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
691.9760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
694.3280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
695.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
697.2100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
698.0140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
700.3660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
701.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
702.3820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
703.1860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
705.5380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
