onset	duration	sample	trial_type	response_time	stim_file	value
305.4680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
307.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
308.1700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
308.9880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
311.3400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
312.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
313.8860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
314.6920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
317.0440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
318.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
319.6900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
320.4980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
322.8480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
324.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
325.0340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
325.8520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
328.2020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
329.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
330.5820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
331.3880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
333.7400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
335.2640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
336.1860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
336.9940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
339.3440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
340.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
341.7140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
342.5300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
344.8820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
346.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
347.3460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
348.1520000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
350.0040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
351.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
352.3060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
353.1220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
355.4740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
357.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
358.0020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
358.8100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
361.1620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
362.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
363.5380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
364.3480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
366.7000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
368.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
369.5980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
370.4020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
372.7540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
374.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
375.2460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
376.0560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
378.4080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
379.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
380.8920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
381.7100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
384.0620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
385.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
386.2560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
387.0640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
389.4160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
390.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
392.1480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
392.9520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
395.3040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
396.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
397.7960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
398.6060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
400.9580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
402.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
403.4360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
404.2440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
406.5960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
408.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
408.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
409.6160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
411.9680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
413.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
414.6680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
415.4860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
417.8380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
419.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
420.1720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
420.9900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
423.3420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
424.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
425.6680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
426.4780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
428.8300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
430.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
431.2400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
432.0500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
434.4020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
435.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
436.7160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
437.5200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
439.8720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
441.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
442.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
443.2420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
445.5920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
447.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
447.8720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
448.6780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
451.0300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
452.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
453.6120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
454.4160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
456.7680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
458.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
459.1880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
460.0040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
462.3560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
463.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
464.7560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
465.5740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
467.9260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
469.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
470.6960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
471.5120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
473.8640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
475.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
476.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
476.9160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
484.3060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
485.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
487.0480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
487.8580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
490.2100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
491.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
492.9840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
493.7960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
496.1480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
497.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
498.3080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
499.1180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
501.4700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
503.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
504.0960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
504.9060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
507.2560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
508.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
509.9240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
510.7420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
513.0940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
514.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
515.5800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
516.3980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
518.7480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
520.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
521.1080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
521.9180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
524.2700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
525.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
526.5720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
527.3900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
529.7400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
531.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
532.4100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
533.2260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
535.5780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
537.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
538.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
538.8480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
541.2000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
542.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
543.2740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
544.0860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
546.4360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
547.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
548.9420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
549.7560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
552.1080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
553.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
554.6020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
555.4100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
557.7620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
559.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
560.2300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
561.0480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
563.4000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
564.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
565.9660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
566.7860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
569.1380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
570.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
572.0220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
572.8400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
575.1920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
576.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
577.5660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
578.3780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
580.7300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
582.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
583.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
583.8660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
586.2180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
587.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
588.8700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
589.6860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
592.0380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
593.6000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
594.4260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
595.2400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
597.5920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
599.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
600.2220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
601.0280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
603.3800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
604.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
605.7820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
606.6000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
608.9520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
610.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
611.0420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
611.8540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
614.2060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
615.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
616.6900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
617.5080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
619.8600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
621.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
622.3420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
623.1460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
625.4980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
626.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
627.9940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
628.8000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
631.1520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
632.6380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
633.3460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
634.1540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
636.5060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
637.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
638.9620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
639.7760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
642.1260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
643.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
644.3940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
645.2120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
647.5640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
649.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
649.8580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
650.6660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
653.0180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
654.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
655.3460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
656.1540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
658.5060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
660.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
661.1020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
661.9080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
664.2600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
665.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
666.6900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
667.4960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
669.8480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
671.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
672.1580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
672.9680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
675.3180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
676.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
677.6000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
678.4040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
680.7560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
682.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
682.9040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
683.7080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
686.0600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
687.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
688.3640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
689.1800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
691.5320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
693.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
694.5920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
695.4020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
697.7520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
699.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
699.9360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
700.7560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
703.1060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
704.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
706.1880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
706.9940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
713.8980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
715.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
716.8080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
717.6180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
719.9700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
721.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
722.2320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
723.0380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
725.3900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
726.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
727.6760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
728.4920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
730.8440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
732.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
733.0280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
733.8480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
736.1980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
737.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
738.7120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
739.5180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
741.8700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
743.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
744.1280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
744.9380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
747.2900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
748.6920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
749.4240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
750.2440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
752.5940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
754.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
754.8680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
755.6800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
758.0320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
759.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
760.2320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
761.0520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
763.4040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
764.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
765.8280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
766.6380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
768.9900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
770.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
771.3320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
772.1440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
774.4940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
