onset	duration	sample	trial_type	response_time	stim_file	value
396.8660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
399.2180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
400.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
401.6600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
402.4700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
404.8220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
406.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
407.1320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
407.9420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
410.2940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
411.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
412.6040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
413.4120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
415.7640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
417.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
418.4760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
419.2840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
421.6360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
423.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
423.8280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
424.6380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
426.9900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
428.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
428.9960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
429.8080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
432.1600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
433.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
434.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
435.2620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
437.6140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
439.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
439.6400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
440.4500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
442.8020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
444.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
444.9480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
445.7540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
448.1060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
449.6780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
450.3720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
451.1920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
453.5440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
455.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
455.7160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
456.5280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
458.8800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
460.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
461.2720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
462.0820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
464.4340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
465.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
466.5240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
467.3380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
469.6880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
471.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
471.8320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
472.6420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
474.9920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
476.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
477.2520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
478.0620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
480.4140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
481.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
482.7120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
483.5160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
485.8680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
487.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
488.1360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
488.9540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
491.3060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
492.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
493.5200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
494.3240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
496.6760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
498.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
499.1840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
499.9960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
502.3480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
503.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
504.5320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
505.3500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
507.7020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
509.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
509.7400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
510.5540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
512.9060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
514.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
515.0120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
515.8240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
523.7640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
525.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
526.0980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
526.9160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
529.2680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
530.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
531.3620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
532.1700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
534.5220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
535.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
536.6660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
537.4740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
539.8260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
541.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
541.8660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
542.6780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
545.0300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
546.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
547.3540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
548.1660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
550.5180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
552.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
552.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
553.6040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
555.9540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
557.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
558.3620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
559.1740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
561.5260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
563.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
564.5180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
565.3280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
567.6800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
569.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
570.0500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
570.8660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
573.2180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
574.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
575.3580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
576.1700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
578.5220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
580.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
581.0460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
581.8580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
584.2100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
585.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
586.4900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
587.2960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
589.6480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
591.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
591.7980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
592.6160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
594.9680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
596.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
597.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
598.2040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
600.5560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
602.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
602.4860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
603.2920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
605.6440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
607.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
608.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
608.8460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
611.1980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
612.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
613.9300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
614.7340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
617.0840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
618.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
619.7660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
620.5720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
622.9220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
624.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
625.5460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
626.3580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
628.7100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
630.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
631.3740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
632.1800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
634.5320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
636.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
636.7780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
637.5840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
639.9360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
641.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
642.4700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
643.2880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
645.6400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
647.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
647.8300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
648.6420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
650.9940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
652.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
653.3220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
654.1300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
656.4820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
657.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
658.6340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
659.4500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
661.8020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
663.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
664.0460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
664.8560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
667.2060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
668.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
669.3580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
670.1760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
672.5280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
673.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
674.8200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
675.6300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
677.9820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
679.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
680.3680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
681.1840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
683.5360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
685.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
686.0280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
686.8380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
689.1900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
690.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
691.4880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
692.2920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
694.6440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
696.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
696.9600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
697.7800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
700.1320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
701.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
702.7040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
703.5180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
705.8700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
707.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
708.1680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
708.9720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
711.3240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
712.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
713.6880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
714.4920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
716.8440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
718.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
718.9080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
719.7140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
722.0660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
723.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
724.7880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
725.6020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
727.9540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
729.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
730.2440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
731.0560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
733.4080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
734.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
735.8400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
736.6440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
738.9960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
740.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
741.2920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
742.0980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
750.0860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
751.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
752.5080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
753.3220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
755.6740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
757.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
757.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
758.6440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
760.9960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
762.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
763.3480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
764.1640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
766.5160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
768.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
768.7080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
769.5180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
771.8700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
773.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
774.1240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
774.9400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
777.2920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
778.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
780.4040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
781.2100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
783.5620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
785.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
785.5920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
786.3980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
788.7500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
790.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
791.3800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
792.1860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
794.5380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
796.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
796.9920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
797.8060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
800.1580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
801.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
802.4320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
803.2440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
805.5960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
807.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
807.8200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
808.6320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
810.9840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
812.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
813.9240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
814.7360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
817.0880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
