onset	duration	sample	trial_type	response_time	stim_file	value
396.3620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
397.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
399.0880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
399.8980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
402.2500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
403.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
404.7680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
405.5860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
407.9380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
409.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
410.2620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
411.0740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
413.4260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
414.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
416.0380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
416.8440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
419.1960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
420.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
421.1380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
421.9480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
424.3000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
425.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
426.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
427.3860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
429.7380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
431.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
432.4140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
433.2240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
435.5760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
437.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
437.6340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
438.4440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
440.7960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
442.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
443.3060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
444.1160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
446.4680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
448.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
448.9260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
449.7360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
452.0880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
453.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
454.0900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
454.9080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
457.2600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
458.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
459.7180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
460.5280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
462.8800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
464.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
464.7580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
465.5660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
467.9180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
469.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
469.8380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
470.6520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
473.0040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
474.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
475.3540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
476.1580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
478.5080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
479.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
481.2300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
482.0440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
484.3960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
485.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
486.3300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
487.1480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
489.5000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
490.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
492.4380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
493.2540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
495.6060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
497.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
497.5860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
498.3900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
500.7420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
502.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
502.9900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
503.7940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
506.1460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
507.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
508.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
509.3660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
511.7180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
513.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
513.6300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
514.4360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
561.4900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
562.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
564.2600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
565.0760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
567.4260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
568.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
570.1200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
570.9300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
573.2820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
574.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
575.1400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
575.9500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
578.3020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
579.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
580.5680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
581.3880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
583.7400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
585.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
586.4200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
587.2260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
589.5780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
591.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
592.1640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
592.9800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
595.3320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
596.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
597.3240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
598.1340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
600.4860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
601.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
602.4000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
603.2040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
605.5560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
607.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
607.9760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
608.7920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
611.1440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
612.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
613.1400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
613.9460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
616.2980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
617.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
618.6120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
619.4160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
621.7680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
623.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
623.7120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
624.5200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
626.8720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
628.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
629.6160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
630.4260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
632.7760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
634.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
635.0920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
635.8960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
638.2480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
639.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
640.1080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
640.9160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
643.2680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
644.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
645.4440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
646.2540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
648.6060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
650.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
651.1360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
651.9420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
654.2940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
655.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
656.2160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
657.0280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
659.3800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
660.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
661.6720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
662.4840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
664.8340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
666.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
667.4960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
668.3040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
670.6560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
672.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
672.6400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
673.4580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
675.8100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
677.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
677.8760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
678.6780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
681.0300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
682.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
683.2240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
684.0320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
686.3840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
687.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
688.8480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
689.6540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
692.0060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
693.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
694.0320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
694.8420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
697.1940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
698.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
699.1920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
699.9960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
702.3460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
703.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
704.7640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
705.5660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
707.9180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
709.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
710.2580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
711.0700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
713.4220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
714.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
715.4140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
716.2240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
718.5760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
720.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
720.9380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
721.7460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
724.0960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
725.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
726.0660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
726.8820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
729.2340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
730.6920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
731.2500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
732.0700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
734.4220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
735.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
736.7020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
737.5080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
739.8600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
741.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
742.2780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
743.0940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
745.4460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
747.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
747.6540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
748.4660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
750.8180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
752.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
753.1940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
754.0040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
756.3540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
757.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
758.3380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
759.1580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
761.5080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
763.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
763.6140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
764.4280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
766.7800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
768.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
769.2260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
770.0320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
772.3840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
773.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
774.4860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
775.3020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
813.4980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
814.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
816.1220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
816.9340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
819.2860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
820.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
821.2420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
822.0560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
824.4060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
825.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
826.8300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
827.6420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
829.9940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
831.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
832.2060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
833.0140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
835.3660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
836.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
837.5220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
838.3340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
840.6860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
842.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
842.6700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
843.4880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
845.8400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
847.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
848.0780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
848.8920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
851.2440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
852.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
853.2180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
854.0300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
856.3820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
857.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
858.6820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
859.4840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
861.8360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
863.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
864.3840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
865.1880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
867.5400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
868.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
869.4560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
870.2760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
872.6280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
874.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
874.6480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
875.4620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
877.8140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
