onset	duration	sample	trial_type	response_time	stim_file	value
276.5900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
278.9420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
280.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
281.5540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
282.3620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
284.7120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
286.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
287.4540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
288.2660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
290.6180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
292.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
293.3020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
294.1200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
296.4720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
297.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
298.9700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
299.7740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
302.1260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
303.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
304.6140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
305.4280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
307.7800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
309.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
310.4340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
311.2500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
313.6020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
315.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
316.0700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
316.8880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
319.2400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
320.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
321.7260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
322.5420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
324.8940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
326.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
327.4460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
328.2620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
330.6140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
332.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
333.0780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
333.8840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
336.2360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
337.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
338.7460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
339.5540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
341.9060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
343.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
344.2140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
345.0260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
347.3780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
348.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
350.0260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
350.8300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
353.1820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
354.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
355.4700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
356.2840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
358.6360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
360.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
364.2060000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
366.0580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
367.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
368.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
369.0600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
371.4120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
372.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
373.8060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
374.6160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
376.9660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
378.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
379.0980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
379.9020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
382.2540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
383.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
385.0220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
385.8400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
388.1920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
389.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
390.8020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
391.6120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
393.9640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
395.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
396.2980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
397.1160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
399.4680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
400.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
401.5980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
402.4020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
404.7540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
406.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
407.3840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
408.1900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
410.5420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
412.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
412.9000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
413.7120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
416.0640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
417.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
418.6480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
419.4660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
421.8180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
423.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
424.0040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
424.8200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
427.1720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
428.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
429.7760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
430.5920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
432.9420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
434.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
435.4800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
436.2960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
438.6480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
440.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
441.0920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
441.9000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
444.2520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
445.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
446.8800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
447.6880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
450.0400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
451.6380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
455.7080000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
457.5620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
459.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
459.6920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
460.4980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
462.8500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
464.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
465.2520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
466.0680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
468.4200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
469.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
472.4440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
473.2560000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
475.1080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
476.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
478.6240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
479.4280000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
481.2800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
482.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
483.6240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
484.4320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
525.8080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
527.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
528.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
529.6200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
531.9320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
533.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
534.3640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
535.1680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
537.4800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
539.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
539.7760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
540.5780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
542.8920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
544.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
545.1840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
545.9880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
548.3000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
549.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
550.4880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
551.2920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
553.6040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
555.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
555.7560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
556.5580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
558.8720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
560.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
561.2200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
562.0220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
564.3360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
565.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
566.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
567.4300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
569.7440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
571.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
571.8660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
572.6700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
574.9840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
576.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
577.2740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
578.0780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
580.3920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
581.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
582.6700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
583.4740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
585.7880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
587.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
587.9620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
588.7660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
591.0800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
592.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
593.4340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
594.2380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
596.5520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
598.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
598.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
599.4620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
601.7760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
603.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
603.8620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
604.6660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
606.9800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
608.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
609.1980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
610.0020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
612.3160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
613.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
614.6060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
615.4100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
617.7240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
619.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
619.9940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
620.7980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
623.1120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
624.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
625.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
626.2340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
628.5480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
630.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
630.7820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
631.5860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
633.9000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
635.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
636.0700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
636.8740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
639.1880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
640.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
641.2860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
642.0900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
644.4040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
645.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
646.5180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
647.3220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
649.6360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
651.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
651.8460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
652.6500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
654.9620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
656.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
658.0460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
658.8500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
661.1640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
662.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
663.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
664.0700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
666.3820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
667.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
669.2460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
670.0500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
672.3620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
673.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
674.5420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
675.3460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
677.6580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
679.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
679.8780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
680.6820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
682.9960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
684.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
685.2340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
686.0380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
688.3500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
689.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
690.5500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
691.3540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
693.6660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
695.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
695.9180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
696.7220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
699.0340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
700.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
701.2580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
702.0620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
704.3760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
705.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
706.5620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
707.3660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
709.6780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
711.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
711.8460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
712.6500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
714.9620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
716.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
717.2220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
718.0240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
720.3380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
721.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
725.9160000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
727.7340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
729.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
729.8860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
730.6880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
733.0020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
734.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
736.4560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
737.2600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
739.5740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
741.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
741.9480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
742.7520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
745.0660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
746.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
747.2520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
748.0560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
787.9680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
789.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
790.4120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
791.2160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
793.5280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
794.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
795.6240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
796.4280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
798.7420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
800.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
800.8200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
801.6240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
803.9380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
805.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
806.3280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
807.1320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
809.4460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
810.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
811.5840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
812.3880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
814.7020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
816.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
816.8880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
817.6920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
820.0040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
821.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
822.2960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
823.1000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
825.4140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
826.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
827.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
