onset	duration	sample	trial_type	response_time	stim_file	value
269.2040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
270.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
271.6460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
272.4560000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
274.3080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
275.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
276.6160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
277.4280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
279.7780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
281.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
282.7080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
283.5140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
285.8660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
287.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
288.2600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
289.0700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
291.4200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
292.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
293.7600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
294.5740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
296.9260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
298.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
299.4920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
300.3120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
302.6620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
304.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
305.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
306.0160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
308.3680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
309.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
310.7480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
311.5540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
313.9040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
315.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
316.0400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
316.8580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
319.2080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
320.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
321.6240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
322.4280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
324.7800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
326.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
327.0800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
327.8980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
330.2500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
331.7460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
332.7880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
333.6040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
335.9560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
337.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
338.2040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
339.0080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
341.3600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
342.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
343.6240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
344.4280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
346.7800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
348.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
349.2880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
350.1000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
352.4520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
353.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
354.6520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
355.4700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
357.8220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
359.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
360.0360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
360.8400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
363.1920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
364.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
365.6160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
366.4280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
368.7800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
370.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
371.0880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
371.9000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
374.2500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
375.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
377.3360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
378.1540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
380.5060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
381.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
383.1480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
383.9580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
386.3100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
387.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
388.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
389.4460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
391.7980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
393.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
394.0120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
394.8160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
397.1680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
398.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
399.6480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
400.4540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
402.8060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
404.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
405.3160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
406.1260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
408.4780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
409.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
410.7160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
411.5300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
413.8820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
415.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
416.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
417.0180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
419.3680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
420.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
422.3160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
423.1220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
425.4740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
427.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
428.0960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
428.9100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
431.2620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
432.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
433.6240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
434.4300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
436.7820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
438.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
439.1580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
439.9680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
442.3200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
443.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
444.6740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
445.4900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
447.8400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
449.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
450.0820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
450.8940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
453.2440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
454.8380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
456.0020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
456.8140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
459.1660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
460.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
461.4500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
462.2680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
464.6200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
466.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
467.1500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
467.9560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
470.3080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
471.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
472.9540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
473.7600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
476.1120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
477.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
478.5020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
479.3140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
481.6660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
483.2100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
484.1100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
484.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
508.6880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
510.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
511.2700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
512.0740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
514.4260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
515.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
516.8780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
517.6940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
520.0460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
521.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
522.7100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
523.5160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
525.8680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
527.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
528.1860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
529.0020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
531.3540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
532.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
533.6900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
534.5080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
536.8580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
538.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
539.0980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
539.9120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
542.2640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
543.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
544.5660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
545.3820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
547.7340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
549.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
550.1780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
550.9860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
553.3380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
554.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
555.6820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
556.4900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
558.8420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
560.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
561.0740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
561.8780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
564.2300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
565.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
566.4660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
567.2820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
569.6340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
571.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
571.9660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
572.7700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
575.1220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
576.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
578.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
579.0740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
581.4260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
582.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
583.7180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
584.5280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
586.8800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
588.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
589.3420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
590.1500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
592.5020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
593.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
594.7100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
595.5200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
597.8720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
599.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
600.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
600.8920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
603.2440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
604.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
605.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
606.2460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
608.5980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
610.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
610.7840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
611.6000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
613.9520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
615.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
616.3120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
617.1200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
619.4720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
621.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
622.0320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
622.8420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
625.1940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
626.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
627.4840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
628.2960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
630.6480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
632.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
633.2640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
634.0840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
636.4360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
637.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
638.8400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
639.6540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
642.0060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
643.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
644.5120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
645.3260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
647.6780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
649.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
649.9760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
650.7800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
653.1320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
654.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
655.5520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
656.3680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
658.7180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
660.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
661.1480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
661.9540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
664.3060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
665.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
666.9320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
667.7420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
670.0940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
671.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
672.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
673.2800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
675.6320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
677.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
677.9880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
678.8000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
681.1520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
682.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
683.6800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
684.4880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
686.8400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
688.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
689.3360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
690.1440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
692.4940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
694.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
695.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
695.9140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
698.2660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
699.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
700.4560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
701.2680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
703.6200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
705.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
705.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
706.6220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
708.9740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
710.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
711.3400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
712.1440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
714.4960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
716.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
716.7320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
717.5480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
719.9000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
721.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
722.4240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
723.2360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
725.5860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
727.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
727.8760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
728.6900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
760.3960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
761.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
763.0940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
763.9000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
766.2520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
767.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
768.8620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
769.6700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
772.0220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
773.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
774.4420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
775.2580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
777.6100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
779.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
779.7740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
780.5780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
782.9300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
784.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
785.6140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
786.4340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
788.7860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
790.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
791.1060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
791.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
794.2720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
795.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
796.5580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
797.3760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
799.7260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
801.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
802.0460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
802.8620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
805.2140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
806.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
807.6340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
808.4500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
810.8020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
812.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
813.0980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
813.9040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
816.2560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
817.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
818.4460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
819.2580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
821.6100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
