onset	duration	sample	trial_type	response_time	stim_file	value
605.2200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
606.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
608.3880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
609.2080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
611.5580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
613.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
614.8360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
615.6460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
617.9980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
619.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
620.9880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
621.8000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
624.1520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
625.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
627.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
628.3060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
630.6560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
632.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
633.8080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
634.6260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
636.9780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
638.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
639.7600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
640.5640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
642.9160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
644.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
645.4920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
646.3020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
648.6540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
650.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
651.3160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
652.1240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
654.4760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
655.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
657.2480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
658.0620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
660.4120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
661.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
662.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
663.5160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
670.8200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
672.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
673.6320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
674.4400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
676.7920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
678.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
679.4080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
680.2120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
682.5640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
684.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
684.9200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
685.7320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
688.0840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
689.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
690.9800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
691.7880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
694.1380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
695.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
696.5920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
697.4080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
699.7600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
701.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
702.3200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
703.1300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
705.4800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
706.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
708.1920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
709.0000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
711.3520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
712.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
714.3840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
715.1880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
717.5400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
718.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
720.0120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
720.8260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
723.1780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
724.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
726.3200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
727.1300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
729.4820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
731.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
731.8960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
732.7020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
735.0540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
736.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
738.0400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
738.8560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
741.2080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
742.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
743.6380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
744.4440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
746.7960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
748.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
749.4860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
750.2980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
752.6500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
754.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
754.8180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
755.6360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
757.9880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
759.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
760.6020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
761.4080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
763.7580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
765.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
766.7420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
767.5620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
769.9140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
771.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
772.7940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
773.6000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
775.9520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
777.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
778.2100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
779.0200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
781.3720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
782.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
784.4180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
785.2260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
787.5780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
789.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
790.6540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
791.4640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
793.8160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
795.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
796.0860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
796.9000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
799.2520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
800.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
802.2900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
803.1060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
805.4580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
806.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
808.0740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
808.8940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
811.2460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
812.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
813.6700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
814.4820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
816.8320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
818.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
819.3340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
820.1520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
822.5040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
823.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
825.3260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
826.1400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
828.4920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
830.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
831.2820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
832.0940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
834.4460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
835.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
837.1820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
838.0000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
840.3500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
841.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
843.3020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
844.1200000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
845.9720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
847.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
847.9860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
848.7900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
851.1420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
852.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
854.8300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
855.6460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
857.9980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
859.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
860.2820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
861.1000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
863.4520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
865.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
866.3460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
867.1540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
869.5060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
870.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
872.1940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
873.0100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
875.3600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
876.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
877.8620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
878.6800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
881.0320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
882.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
883.4860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
884.3020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
886.6520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
888.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
889.9300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
890.7400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
893.0920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
894.6000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
895.5200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
896.3280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
898.6780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
900.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
901.4160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
902.2320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
904.5840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
906.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
907.2160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
908.0360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
920.3960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
921.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
923.0560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
923.8640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
926.2160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
927.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
928.6240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
929.4360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
931.7880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
933.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
934.5880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
935.4060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
937.7580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
939.3500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
940.2400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
941.0440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
943.3960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
944.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
947.0720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
947.8840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
950.2340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
951.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
953.1080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
953.9220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
956.2720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
957.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
958.5960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
959.4080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
961.7600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
963.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
964.2960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
965.1140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
967.4640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
968.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
969.9680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
970.7840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
973.1360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
974.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
976.5040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
977.3220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
979.6740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
981.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
982.3200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
983.1260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
985.4780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
