onset	duration	sample	trial_type	response_time	stim_file	value
382.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
382.7220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
383.5280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
385.8800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
387.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
388.2900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
389.0980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
391.4500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
392.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
393.4740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
394.2860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
396.6380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
398.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
398.6260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
399.4400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
401.7920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
403.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
403.9380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
404.7440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
407.0960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
408.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
409.2060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
410.0140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
412.3660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
413.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
414.6140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
415.4180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
417.7700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
419.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
419.7140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
420.5220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
422.8740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
424.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
424.9020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
425.7100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
428.0620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
429.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
430.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
431.0460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
433.3980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
434.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
435.5180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
436.3340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
438.6860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
440.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
440.8180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
441.6220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
443.9740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
445.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
446.2540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
447.0600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
449.4120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
450.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
451.3020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
452.1140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
454.4640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
455.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
456.6580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
457.4680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
459.8200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
461.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
461.8380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
462.6540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
465.0060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
466.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
466.9780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
467.7920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
470.1440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
471.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
472.6860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
473.4960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
475.8480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
477.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
478.1900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
479.0000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
481.3520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
482.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
483.5220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
484.3380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
486.6900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
488.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
488.6220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
489.4260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
491.7760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
493.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
494.0140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
494.8300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
497.1800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
498.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
499.1980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
500.0160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
502.3680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
503.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
504.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
505.3040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
507.6560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
509.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
509.9820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
510.7920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
513.1440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
514.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
515.2980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
516.1120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
518.4640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
519.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
520.6300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
521.4320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
523.7840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
525.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
525.8900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
526.7040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
529.0560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
530.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
531.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
532.2240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
534.5760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
536.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
536.5360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
537.3460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
544.5680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
546.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
546.8800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
547.6860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
550.0380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
551.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
552.3360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
553.1400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
555.4920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
556.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
557.5920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
558.4120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
560.7640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
562.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
562.8880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
563.6980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
566.0500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
567.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
567.9920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
568.8020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
571.1540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
572.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
573.1880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
574.0060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
576.3580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
577.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
578.4040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
579.2100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
581.5620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
583.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
583.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
584.3980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
586.7500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
588.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
589.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
590.0360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
592.3880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
593.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
594.6680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
595.4720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
597.8240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
599.3300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
599.9120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
600.7260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
603.0780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
604.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
605.1640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
605.9820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
608.3320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
609.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
610.8480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
611.6520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
614.0040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
615.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
616.2640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
617.0720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
619.4240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
621.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
621.7200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
622.5280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
624.8780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
626.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
627.2640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
628.0820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
630.4340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
631.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
632.4000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
633.2180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
635.5700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
637.0720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
637.5960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
638.4060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
640.7580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
642.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
643.0800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
643.8940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
646.2460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
647.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
648.9320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
649.7480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
652.1000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
653.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
654.1000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
654.9180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
657.2700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
658.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
659.3600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
660.1720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
662.5240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
664.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
664.8080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
665.6260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
667.9780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
669.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
670.5320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
671.3480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
673.7000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
675.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
675.8680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
676.6860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
679.0360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
680.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
681.2160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
682.0220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
684.3740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
685.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
686.6000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
687.4100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
689.7620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
691.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
692.3080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
693.1140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
695.4660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
696.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
697.5140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
698.3180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
700.6700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
702.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
702.9940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
703.8060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
706.1580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
707.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
708.4180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
709.2260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
711.5780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
713.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
714.3140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
715.1320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
717.4840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
718.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
719.4740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
720.2860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
722.6360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
724.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
724.6780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
725.4900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
727.8400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
729.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
730.4340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
731.2440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
733.5960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
735.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
735.6380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
736.4480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
738.8000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
740.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
741.0580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
741.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
744.2200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
745.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
746.5140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
747.3220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
749.6740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
751.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
751.9220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
752.7260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
755.0780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
756.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
757.1980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
758.0140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
764.7200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
766.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
766.8020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
767.6220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
769.9740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
771.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
771.9900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
772.8080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
775.1600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
776.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
777.4580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
778.2620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
780.6140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
782.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
782.8420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
783.6500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
786.0020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
787.6000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
788.4140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
789.2220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
791.5740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
792.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
793.6540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
794.4580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
796.8100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
798.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
798.9380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
799.7460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
802.0980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
803.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
804.2340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
805.0500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
807.4020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
808.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
809.7820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
810.5880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
812.9400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
814.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
815.1740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
815.9920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
818.3440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
819.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.6740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
821.4800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
823.8320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
825.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
825.9380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
826.7500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
829.1020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
