onset	duration	sample	trial_type	response_time	stim_file	value
414.5560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
416.9080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
418.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
419.3620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
420.1760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
422.5280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
424.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
425.0940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
425.9140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
428.2660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
429.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
430.8940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
431.7020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
434.0540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
435.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
437.1380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
437.9560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
440.3080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
441.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
442.6420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
443.4600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
445.8120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
447.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
449.0380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
449.8500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
452.2000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
453.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
454.4060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
455.2200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
457.5720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
459.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
460.0500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
460.8580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
463.2100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
464.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
465.6940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
466.5120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
468.8640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
470.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
471.5740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
472.3840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
474.7340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
476.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
477.1580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
477.9700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
480.3220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
481.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
483.2260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
484.0420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
486.3940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
487.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
488.8060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
489.6120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
491.9640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
493.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
494.3260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
495.1340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
497.4860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
499.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
500.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
501.6060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
503.9580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
505.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
506.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
507.2440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
509.5940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
511.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
512.0180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
512.8300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
515.1820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
516.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
517.6420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
518.4520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
520.8040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
522.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
523.7020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
524.5060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
526.8580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
528.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
529.9300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
530.7440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
533.0960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
534.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
535.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
536.1980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
538.5500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
540.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
540.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
541.7520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
544.1040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
545.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
547.6620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
548.4740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
550.8260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
552.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
553.0300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
553.8460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
556.1980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
557.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
559.3380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
560.1500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
562.5020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
563.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
565.1900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
566.0040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
576.9800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
578.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
579.8280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
580.6320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
582.9840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
584.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
585.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
586.7380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
589.0900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
590.5700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
592.3080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
593.1260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
595.4780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
596.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
597.8760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
598.6800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
601.0320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
602.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
603.6240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
604.4340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
606.7860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
608.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
609.1400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
609.9560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
612.3060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
613.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
615.0720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
615.8760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
618.2280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
619.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
620.6520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
621.4640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
623.8160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
625.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
627.0280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
627.8360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
630.1880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
631.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
632.4040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
633.2220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
635.5740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
637.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
638.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
639.2940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
641.6460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
643.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
644.1440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
644.9480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
647.3000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
648.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
650.6600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
651.4700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
653.8220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
655.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
656.2600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
657.0740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
659.4260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
660.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
662.1120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
662.9300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
665.2800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
666.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
667.6480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
668.4660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
670.8180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
672.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
673.7640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
674.5720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
676.9220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
678.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
679.5680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
680.3760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
682.7280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
684.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
685.0680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
685.8800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
688.2320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
689.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
690.4960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
691.3000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
693.6520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
695.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
696.6800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
697.4880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
699.8400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
701.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
701.9520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
702.7600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
705.1120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
706.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
708.2760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
709.0800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
711.4320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
712.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
713.7520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
714.5680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
716.9200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
718.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
719.5600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
720.3720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
722.7240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
724.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
726.1400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
726.9440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
729.2960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
730.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
731.6560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
732.4660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
734.8180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
736.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
737.6440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
738.4540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
740.8060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
742.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
743.1340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
743.9420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
746.2920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
747.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
748.6700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
749.4780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
751.8300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
753.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
755.0260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
755.8340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
758.1860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
759.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
760.6820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
761.4880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
763.8400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
765.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
766.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
767.4600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
769.8100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
771.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
772.0660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
772.8800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
775.2320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
776.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
777.7820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
778.6000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
780.9520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
782.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
784.0380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
784.8560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
787.2080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
788.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
789.4620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
790.2760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
792.6280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
794.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
795.5180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
796.3320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
798.6820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
800.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
800.8780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
801.6860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
804.0360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
805.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
806.2860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
807.0900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
814.6280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
816.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
817.2780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
818.0820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
820.4320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
821.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
822.6020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
823.4180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
825.7700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
827.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
828.6380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
829.4560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
831.8080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
833.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
834.3700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
835.1780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
837.5300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
839.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
839.9260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
840.7320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
843.0840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
844.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
845.5100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
846.3200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
848.6720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
850.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
850.8980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
851.7060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
854.0580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
855.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
856.1300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
856.9440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
859.2960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
860.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
862.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
863.2160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
865.5680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
867.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
868.1340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
868.9360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
871.2880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
872.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
873.4420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
874.2580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
876.6100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
878.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
880.1420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
880.9460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
883.2980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
884.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
