onset	duration	sample	trial_type	response_time	stim_file	value
531.5560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
533.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
536.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
537.3100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
539.6620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
541.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
542.2820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
543.0980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
555.5580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
557.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
560.2860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
561.0940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
563.4460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
564.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
565.9380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
566.7500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
569.1000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
570.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
571.5460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
572.3540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
574.7060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
576.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
577.5380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
578.3420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
580.6940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
582.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
585.1460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
585.9640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
588.3160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
589.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
590.6940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
591.5020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
593.8540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
595.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
598.0860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
598.8900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
601.2420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
602.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
604.5060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
605.3120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
607.6640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
609.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
610.3540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
611.1660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
613.5180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
614.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
615.8980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
616.7040000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
618.5560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
620.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
621.9220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
622.7260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
625.0780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
626.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
628.5700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
629.3800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
631.7320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
633.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
634.5820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
635.3860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
637.7360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
639.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
642.5340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
643.3420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
645.6920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
647.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
649.8380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
650.6460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
652.9980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
654.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
655.7600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
656.5680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
658.9200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
660.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
662.7240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
663.5400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
665.8920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
667.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
668.6560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
669.4620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
671.8120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
673.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
675.2240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
676.0320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
678.3840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
679.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
680.8720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
681.6880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
684.0400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
685.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
686.3440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
687.1580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
689.5100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
690.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
692.6640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
693.4800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
695.8320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
697.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
698.2560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
699.0680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
701.4180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
703.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
704.3200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
705.1380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
707.4900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
708.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
711.4080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
712.2280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
714.5800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
716.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
717.0760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
717.8820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
720.2340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
721.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
722.3520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
723.1700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
725.5200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
727.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
728.0920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
728.9060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
731.2580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
732.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
734.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
735.0440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
737.3960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
738.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
739.9400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
740.7500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
743.1000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
744.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
746.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
747.4040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
749.7560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
751.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
751.9320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
752.7420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
755.0940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
756.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
758.0600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
758.8620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
761.2140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
762.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
764.0040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
764.8180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
767.1700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
768.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
771.4000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
772.2060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
774.5580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
776.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
776.9120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
777.7280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
780.0800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
781.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
782.9120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
783.7160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
786.0680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
787.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
788.4240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
789.2360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
791.5880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
793.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
794.3960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
795.2080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
797.5600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
799.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
800.6560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
801.4620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
803.8140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
805.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
806.0920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
806.9000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
817.5740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
819.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
821.5140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
822.3280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
824.6800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
826.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
827.2220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
828.0320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
830.3840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
831.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
832.7340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
833.5540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
835.9060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
837.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
839.2660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
840.0760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
842.4260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
843.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
844.9060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
845.7120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
848.0640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
849.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
850.4700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
851.2840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
853.6360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
855.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
858.3580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
859.1740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
861.5240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
863.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
864.2020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
865.0100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
867.3620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
868.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
870.0900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
870.8980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
873.2500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
874.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
875.6140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
876.4200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
878.7720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
880.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
