onset	duration	sample	trial_type	response_time	stim_file	value
329.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
330.2160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
331.0200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
333.3720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
334.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
335.4840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
336.2920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
338.6420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
340.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
340.9840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
341.7960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
344.1480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
345.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
346.6200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
347.4340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
349.7840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
351.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
352.2440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
353.0540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
355.4060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
356.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
357.5120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
358.3240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
360.6760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
362.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
363.0240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
363.8300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
366.1800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
367.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
368.5320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
369.3500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
371.7020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
373.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
373.7120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
374.5200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
376.8720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
378.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
379.3920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
380.2080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
382.5600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
384.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
384.5740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
385.3780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
387.7300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
389.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
390.0660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
390.8840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
393.2340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
394.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
395.7740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
396.5880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
398.9400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
400.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
401.0820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
401.8920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
404.2440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
405.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
406.5900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
407.3960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
409.7480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
411.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
412.3220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
413.1340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
415.4860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
416.9340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
417.3780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
418.1880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
420.5400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
422.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
422.7020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
423.5080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
425.8600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
427.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
428.1620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
428.9780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
431.3300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
432.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
433.5540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
434.3660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
436.7180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
438.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
438.7460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
439.5540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
441.9060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
443.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
443.8700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
444.6740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
447.0260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
448.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
449.2260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
450.0460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
452.3960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
453.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
454.7900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
455.6000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
457.9520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
459.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
459.9540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
460.7700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
463.1220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
464.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
465.2900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
466.1080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
468.4600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
469.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
470.7180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
471.5280000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
473.3800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
474.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
475.5980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
476.4160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
478.7680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
480.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
480.8780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
481.6860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
484.0380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
485.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
486.2340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
487.0400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
489.3920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
490.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
491.5300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
492.3440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
494.6960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
496.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
496.9340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
497.7480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
500.1000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
501.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
502.2740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
503.0860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
505.4380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
506.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
507.5740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
508.3900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
510.7420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
512.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
513.2860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
514.0940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
516.4460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
517.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
518.8020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
519.6160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
521.9660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
523.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
524.0580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
524.8700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
527.2200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
528.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
529.5620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
530.3720000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
532.2240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
533.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
534.2080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
535.0260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
537.3780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
538.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
539.4880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
540.2980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
550.4380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
551.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
552.6720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
553.4900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
555.8420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
557.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
557.9600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
558.7780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
561.1300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
562.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
563.7080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
564.5160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
566.8680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
568.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
569.0160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
569.8200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
572.1720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
573.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
574.2920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
575.1080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
577.4600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
578.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
579.6720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
580.4780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
582.8300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
584.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
585.2000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
586.0160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
588.3680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
589.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
590.7320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
591.5360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
593.8880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
595.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
596.0280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
596.8400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
599.1920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
600.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
601.2960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
602.1120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
604.4640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
605.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
606.6000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
607.4160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
609.7680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
611.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
611.8720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
612.6860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
615.0380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
616.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
617.3120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
618.1240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
620.4760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
621.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
622.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
623.3280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
625.6800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
627.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
628.0800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
628.8980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
631.2500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
632.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
633.5560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
634.3700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
636.7220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
638.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
638.8920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
639.7080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
642.0580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
643.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
644.1600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
644.9780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
647.3300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
648.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
649.5760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
650.3820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
652.7340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
654.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
654.8640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
655.6700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
658.0200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
659.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
660.1400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
660.9560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
663.3080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
664.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
665.3960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
666.2100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
668.5620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
670.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
670.6760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
671.4820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
673.8340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
675.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
675.8920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
676.7020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
679.0540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
680.5940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
681.1880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
682.0060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
684.3580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
685.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
686.4660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
687.2760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
689.6280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
691.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
691.8740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
692.6800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
695.0320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
696.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
697.1180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
697.9340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
700.2860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
701.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
702.2660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
703.0720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
705.4240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
706.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
707.4820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
708.2920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
710.6440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
712.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
712.7780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
713.5960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
715.9480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
717.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
718.1860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
719.0020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
721.3520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
722.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
723.7140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
724.5220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
726.8740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
728.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
729.0300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
729.8420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
732.1940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
733.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
734.2580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
735.0640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
737.4160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
738.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
739.5140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
740.3180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
742.6700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
744.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
744.7020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
745.5220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
747.8740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
749.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
750.1180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
750.9260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
753.2780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
754.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
755.4740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
756.2800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
758.6320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
760.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
760.7300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
761.5340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
770.6400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
772.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
772.7260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
773.5420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
775.8940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
777.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
777.9820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
778.7960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
781.1480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
782.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
783.2260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
784.0340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
786.3860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
787.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
788.5220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
789.3380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
791.6900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
793.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
793.7900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
794.6080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
796.9600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
798.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
799.0340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
799.8460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
802.1980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
803.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
804.4420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
805.2500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
807.6020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
809.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
809.7380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
810.5540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
812.9060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
814.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
815.0540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
815.8580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
818.2100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
819.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.4420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
821.2460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
823.5980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
