onset	duration	sample	trial_type	response_time	stim_file	value
331.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
331.8220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
332.6380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
334.9900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
336.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
337.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
338.1920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
340.5440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
342.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
342.6340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
343.4460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
345.7980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
347.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
347.8660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
348.6840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
351.0360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
352.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
353.3300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
354.1380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
356.4900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
357.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
358.5100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
359.3260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
361.6760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
363.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
363.9900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
364.7960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
367.1480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
368.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
369.5660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
370.3840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
372.7360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
374.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
374.9620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
375.7720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
378.1220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
379.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
380.1740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
380.9920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
383.3440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
384.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
385.7100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
386.5300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
388.8820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
390.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
391.1260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
391.9340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
394.2860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
395.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
396.6820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
397.4880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
399.8400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
401.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
402.0980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
402.9080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
405.2600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
406.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
407.7020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
408.5120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
410.8640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
412.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
413.2500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
414.0660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
416.4180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
417.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
418.4260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
419.2380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
421.5900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
423.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
423.7060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
424.5260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
426.8760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
428.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
429.1540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
429.9620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
432.3140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
433.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
434.7460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
435.5500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
437.9020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
439.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
439.8260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
440.6380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
442.9900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
444.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
444.9140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
445.7240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
448.0760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
449.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
450.3620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
451.1780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
453.5300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
455.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
455.6740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
456.4820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
458.8340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
460.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
461.2020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
462.0200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
464.3720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
465.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
466.4900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
467.3080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
475.2640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
476.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
477.5260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
478.3320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
480.6840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
482.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
482.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
483.7200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
486.0720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
487.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
488.2080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
489.0240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
491.3760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
492.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
493.6400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
494.4460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
496.7960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
498.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
498.8440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
499.6500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
502.0000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
503.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
504.2040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
505.0200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
507.3720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
508.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
510.0120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
510.8240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
513.1760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
514.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
515.4120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
516.2280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
518.5800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
520.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
520.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
521.4500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
523.8020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
525.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
526.3000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
527.1040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
529.4560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
530.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
531.7880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
532.6080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
534.9600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
536.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
537.0520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
537.8620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
540.2140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
541.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
542.4120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
543.2160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
545.5680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
547.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
547.9360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
548.7540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
551.1060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
552.5460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
553.5600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
554.3740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
556.7260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
558.2780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
559.0960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
559.9120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
562.2640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
563.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
564.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
565.3320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
567.6840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
569.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
570.1080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
570.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
573.2720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
574.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
575.8760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
576.6920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
579.0440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
580.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
581.1640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
581.9800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
584.3300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
585.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
586.9480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
587.7660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
590.1180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
591.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
592.3920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
593.2040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
595.5560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
596.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
597.7320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
598.5420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
600.8940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
602.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
603.3800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
604.1960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
606.5480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
608.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
608.8080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
609.6160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
611.9680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
613.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
614.6120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
615.4220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
617.7740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
619.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
620.4040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
621.2100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
623.5600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
625.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
625.9160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
626.7300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
629.0820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
630.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
631.1600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
631.9680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
634.3200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
635.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
636.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
637.4380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
639.7900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
641.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
642.1400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
642.9420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
645.2940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
646.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
647.9380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
648.7460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
651.0980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
652.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
653.1220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
653.9340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
656.2860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
657.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
658.8300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
659.6380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
661.9900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
663.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
664.1620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
664.9760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
667.3280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
668.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
669.5340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
670.3460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
672.6980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
674.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
675.1340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
675.9520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
678.3020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
679.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
680.6300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
681.4380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
683.7900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
685.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
686.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
686.8760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
689.2280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
690.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
691.5660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
692.3800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
700.0200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
701.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
702.4700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
703.2880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
705.6400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
707.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
707.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
708.6100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
710.9620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
712.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
712.9180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
713.7300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
716.0820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
717.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
718.4180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
719.2340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
721.5860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
723.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
724.1300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
724.9380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
727.2900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
728.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
729.4140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
730.2260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
732.5780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
734.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
735.0580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
735.8640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
738.2160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
739.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
740.6340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
741.4520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
743.8040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
745.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
745.8780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
746.6880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
749.0400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
750.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
751.2540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
752.0600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
754.4120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
755.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
756.7820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
757.5960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
759.9480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
761.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
762.3180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
763.1340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
765.4860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
