onset	duration	sample	trial_type	response_time	stim_file	value
304.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
305.4080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
306.2200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
308.5720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
310.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
311.0520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
311.8580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
314.2100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
315.6920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
316.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
317.3620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
319.7140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
321.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
322.4820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
323.3000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
325.6520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
327.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
328.5260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
329.3380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
331.6900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
333.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
333.9540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
334.7600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
337.1120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
338.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
340.3140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
341.1300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
343.4820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
345.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
346.2060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
347.0180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
349.3700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
350.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
352.3860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
353.1900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
355.5420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
357.0660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
358.0460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
358.8620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
361.2120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
362.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
364.5980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
365.4160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
367.7680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
369.2640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
370.2260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
371.0360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
373.3880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
374.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
376.4460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
377.2580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
379.6100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
381.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
382.1900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
382.9960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
385.3480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
386.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
388.9420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
389.7520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
392.1040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
393.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
397.6740000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
399.5260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
401.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
401.8620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
402.6780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
405.0300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
406.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
406.5300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
407.3480000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
409.2000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
410.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
411.6540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
412.4680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
414.8200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
416.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
418.3740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
419.1900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
421.5420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
422.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
423.8260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
424.6280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
426.9800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
428.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
430.0220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
430.8320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
433.1840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
434.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
436.9020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
437.7040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
440.0560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
441.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
443.0940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
443.9100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
446.2620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
447.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
450.0100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
450.8140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
453.1660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
454.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
456.0460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
456.8520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
459.2040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
460.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
462.3540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
463.1580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
465.5100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
467.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
468.1380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
468.9460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
471.2980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
472.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
474.0480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
474.8660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
477.2180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
478.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
480.3040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
481.1220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
483.4740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
484.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
485.9640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
486.7760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
489.1280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
490.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
492.0400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
492.8460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
495.1980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
496.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
498.8480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
499.6520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
502.0040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
503.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
504.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
505.4400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
507.7920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
509.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
510.1240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
510.9280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
513.2800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
514.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
516.0760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
516.8820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
519.2340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
520.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
523.3600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
524.1700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
526.5220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
527.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
530.3560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
531.1600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
533.5120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
534.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
536.1720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
536.9800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
570.3240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
571.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
574.7880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
575.5940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
577.9460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
579.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
581.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
582.3160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
584.6680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
586.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
587.0840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
587.8860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
590.2380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
591.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
593.4360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
594.2420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
596.5940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
598.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
599.1440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
599.9460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
602.2980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
603.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
605.1840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
606.0000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
608.3520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
609.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
610.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
611.6220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
613.9720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
615.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
616.5800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
617.3920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
619.7440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
621.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
621.9660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
622.7800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
625.1320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
626.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
628.4100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
629.2180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
631.5700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
633.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
637.1040000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
638.9580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
640.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
644.0900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
644.8960000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
646.7480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
648.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
649.4540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
650.2680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
652.6200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
654.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
655.1460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
655.9560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
658.3060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
659.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
661.6700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
662.4760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
664.8280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
666.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
667.2980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
668.1140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
670.4660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
671.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
674.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
675.0700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
677.4220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
678.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
680.1500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
680.9580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
683.3100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
684.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
685.9340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
686.7460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
689.0980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
690.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
694.5820000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
696.4360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
697.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
700.9020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
701.7080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
704.0580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
705.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
706.8420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
707.6440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
709.9960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
711.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
713.3980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
714.2160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
716.5680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
718.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
719.3620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
720.1720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
722.5220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
724.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
725.1380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
725.9420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
728.2940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
729.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
730.7100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
731.5140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
733.8640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
735.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
736.2820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
737.0840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
739.4360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
741.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
742.3140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
743.1220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
745.4740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
747.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
751.1080000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
752.9620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
754.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
758.5480000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
760.4020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
761.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
764.4220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
765.2400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
767.5900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
769.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
770.2020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
771.0100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
773.3620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
774.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
776.0880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
776.8980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
779.2500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
780.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
781.5440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
782.3520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
784.7040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
786.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
787.4480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
788.2560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
790.6080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
792.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
793.5240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
794.3280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
796.6800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
798.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
799.7000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
800.5160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
802.8680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
804.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
805.4720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
806.2860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
808.6380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
810.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
814.2400000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
816.0940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
817.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
818.7600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
819.5640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
821.9160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
823.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
824.9360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
825.7520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
828.1040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
829.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
830.9720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
831.7900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
834.1420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
835.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
836.9520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
837.7620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
840.1120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
841.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
843.0440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
843.8500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
846.2000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
847.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
851.2160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
852.0220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
854.3740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
855.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
857.1400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
857.9440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
