onset	duration	sample	trial_type	response_time	stim_file	value
362.2460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
364.5980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
366.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
366.6760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
367.4840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
369.8360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
371.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
372.1920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
373.0040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
375.3560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
376.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
377.6240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
378.4420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
380.7940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
382.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
382.9320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
383.7460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
386.0980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
387.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
388.3520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
389.1680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
391.5200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
393.0680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
393.6960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
394.5040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
396.8560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
398.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
399.3280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
400.1420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
402.4940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
403.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
404.4080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
405.2120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
407.5640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
408.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
409.9320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
410.7500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
413.1020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
414.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
415.1880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
416.0040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
418.3560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
419.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
420.4040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
421.2080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
423.5600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
425.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
425.5640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
426.3800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
428.7300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
430.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
431.1040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
431.9160000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
433.7680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
435.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
435.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
436.4360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
438.7880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
440.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
441.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
442.3240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
444.6760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
446.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
446.6480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
447.4620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
449.8140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
451.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
451.7520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
452.5660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
454.9180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
456.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
457.1160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
457.9200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
460.2720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
461.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
462.5200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
463.3240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
465.6760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
467.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
467.8200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
468.6280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
470.9800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
472.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
473.0000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
473.8160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
476.1680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
477.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
478.0120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
478.8200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
481.1720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
482.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
483.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
484.0560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
486.4080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
487.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
488.3160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
489.1280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
491.4780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
492.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
493.4540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
494.2640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
496.6160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
498.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
498.8860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
499.7020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
502.0540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
503.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
504.0700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
504.8900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
517.4660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
518.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
519.4380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
520.2500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
522.6020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
524.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
524.6820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
525.4880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
527.8400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
529.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
530.0500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
530.8600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
533.2100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
534.7580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
535.2660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
536.0800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
538.4320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
539.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
540.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
541.1680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
543.5180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
545.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
546.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
546.8720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
549.2240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
550.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
551.2940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
552.1080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
554.4600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
555.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
556.7380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
557.5460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
559.8980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
561.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
561.8340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
562.6500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
565.0020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
566.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
567.3540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
568.1720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
570.5220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
572.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
572.7580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
573.5760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
575.9280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
577.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
577.9300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
578.7460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
581.0980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
582.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
583.7580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
584.5660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
586.9180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
588.3960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
589.0700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
589.8880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
592.2400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
593.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
594.5060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
595.3260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
597.6780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
599.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
599.8380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
600.6460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
602.9980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
604.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
605.2500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
606.0660000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
607.9180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
609.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
609.8900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
610.7040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
613.0560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
614.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
615.1780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
615.9920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
618.3420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
619.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
620.7860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
621.5960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
623.9480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
625.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
626.3340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
627.1500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
629.5020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
631.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
631.6380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
632.4540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
634.8060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
636.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
637.4940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
638.3080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
640.6600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
642.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
642.7660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
643.5780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
645.9300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
647.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
647.9700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
648.7820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
651.1340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
652.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
653.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
654.4380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
656.7880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
658.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
658.9360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
659.7420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
662.0940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
663.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
664.1600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
664.9780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
667.3300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
668.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
669.3320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
670.1500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
672.5000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
673.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
674.6360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
675.4540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
677.8060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
679.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
680.1960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
681.0080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
683.3600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
684.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
685.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
686.2620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
688.6140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
690.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
690.8080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
691.6160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
693.9680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
695.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
695.9680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
696.7860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
699.1380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
700.6920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
701.2000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
702.0080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
704.3580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
705.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
706.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
707.3120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
709.6620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
711.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
711.9560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
712.7660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
715.1180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
716.5880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
717.0600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
717.8700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
720.2200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
721.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
722.1760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
722.9900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
725.3420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
726.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
727.5040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
728.3100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
730.6620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
732.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
732.8320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
733.6480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
745.6240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
747.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
747.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
748.7260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
751.0780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
752.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
753.0960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
753.9140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
756.2660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
757.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
758.3480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
759.1500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
761.5020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
762.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
763.3960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
764.2040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
766.5560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
768.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
768.6320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
769.4420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
771.7940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
773.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
773.8240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
774.6300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
776.9820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
778.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
779.1400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
779.9500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
782.3020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
783.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
784.2600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
785.0700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
787.4220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
788.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
789.4680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
790.2740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
792.6260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
794.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
794.5840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
795.3960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
797.7460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
