onset	duration	sample	trial_type	response_time	stim_file	value
323.1300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
325.4800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
326.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
327.6040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
328.4160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
330.7680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
332.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
333.0200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
333.8380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
336.1900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
337.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
338.3360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
339.1420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
341.4940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
342.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
343.9360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
344.7460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
347.0980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
348.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
349.1280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
349.9340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
352.2860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
353.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
354.5480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
355.3540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
357.7060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
359.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
359.8520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
360.6580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
363.0100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
364.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
365.1960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
366.0120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
368.3640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
369.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
370.5240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
371.3340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
373.6840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
375.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
375.8080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
376.6200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
378.9720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
380.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
381.0840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
381.8920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
384.2440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
385.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
386.3440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
387.1620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
389.5140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
391.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
391.6760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
392.4820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
394.8340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
396.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
396.8160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
397.6200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
399.9720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
401.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
402.5000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
403.3080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
405.6600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
407.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
407.9720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
408.7780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
411.1300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
412.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
413.3400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
414.1500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
416.5020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
417.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
418.7320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
419.5380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
421.8880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
423.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
423.8920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
424.7080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
427.0600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
428.5980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
429.2560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
430.0620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
432.4140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
433.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
435.0080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
435.8160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
438.1680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
439.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
440.2760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
441.0860000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
442.9380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
444.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
445.0120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
445.8240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
448.1760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
449.6680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
450.3200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
451.1280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
453.4800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
454.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
455.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
456.3160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
458.6680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
460.0760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
460.7800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
461.5860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
463.9380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
465.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
466.2040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
467.0080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
469.3580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
470.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
471.4400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
472.2440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
474.5960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
476.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
476.8720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
477.6820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
480.0340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
481.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
482.0220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
482.8360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
489.0900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
490.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
491.7340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
492.5440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
494.8960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
496.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
497.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
498.3980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
500.7500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
502.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
503.3260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
504.1360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
506.4880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
508.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
508.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
509.7900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
512.1420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
513.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
514.3260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
515.1440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
517.4960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
519.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
519.7660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
520.5820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
522.9340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
524.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
525.2060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
526.0200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
528.3720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
529.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
530.5900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
531.4060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
533.7580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
535.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
536.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
537.0620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
539.4140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
540.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
541.6860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
542.4980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
544.8500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
546.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
547.0660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
547.8700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
550.2220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
551.8080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
552.8300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
553.6400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
555.9920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
557.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
558.7180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
559.5280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
561.8800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
563.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
564.1820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
565.0000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
567.3520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
568.9220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
569.4980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
570.3040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
572.6560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
574.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
575.3100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
576.1240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
578.4760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
579.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
580.5420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
581.3460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
583.6980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
585.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
585.9460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
586.7500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
589.1020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
590.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
592.3820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
593.1880000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
595.0400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
596.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
597.1100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
597.9260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
600.2760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
601.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
602.7620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
603.5800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
605.9320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
607.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
608.2500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
609.0660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
611.4180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
612.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
613.6260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
614.4380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
616.7900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
618.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
619.1860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
619.9920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
622.3440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
623.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
624.5300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
625.3460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
627.6980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
629.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
629.9700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
630.7840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
633.1360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
634.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
635.4020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
636.2220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
638.5740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
640.1120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
640.8220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
641.6260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
643.9780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
645.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
646.4220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
647.2300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
649.5820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
651.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
652.0540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
652.8680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
655.2200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
656.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
657.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
658.6060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
660.9580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
662.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
662.9940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
663.8100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
666.1600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
667.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
668.6060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
669.4140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
671.7660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
673.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
673.9180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
674.7340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
677.0860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
678.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
679.3820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
680.1880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
682.5400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
683.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
685.0180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
685.8260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
688.1780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
689.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
690.5660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
691.3800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
693.7320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
695.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
695.8460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
696.6520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
699.0040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
700.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
703.3420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
704.1580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
706.5080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
707.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
708.6820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
709.4940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
711.8460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
713.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
713.8220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
714.6320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
726.9740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
728.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
730.3100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
731.1280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
733.4800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
735.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
736.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
736.8660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
739.2180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
740.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
741.5300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
742.3360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
744.6880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
746.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
746.9660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
747.7740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
750.1260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
751.6520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
752.4380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
753.2460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
755.5960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
757.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
757.8380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
758.6500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
761.0020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
762.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
763.0460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
763.8540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
766.2060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
767.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
768.3020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
769.1080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
771.4600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
772.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
773.5180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
774.3280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
776.6800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
778.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
779.0060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
779.8160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
782.1680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
