onset	duration	sample	trial_type	response_time	stim_file	value
470.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
471.5340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
472.3420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
474.6940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
476.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
476.7460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
477.5640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
479.9140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
481.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
481.9660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
482.7840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
485.1360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
486.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
487.4580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
488.2720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
490.6220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
492.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
492.6020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
493.4080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
495.7600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
497.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
497.8820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
498.6960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
501.0480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
502.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
503.1220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
503.9340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
506.2840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
507.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
508.3340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
509.1380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
511.4880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
513.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
513.5860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
514.3920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
516.7420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
518.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
519.0380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
519.8460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
522.1980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
523.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
524.1400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
524.9500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
527.3000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
528.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
529.2600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
530.0700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
532.4220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
534.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
534.9040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
535.7240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
542.2620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
543.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
544.4400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
545.2480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
547.6000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
549.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
549.5880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
550.4020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
552.7540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
554.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
555.0160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
555.8220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
558.1740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
559.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
560.1800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
560.9940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
563.3460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
564.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
565.2720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
566.0800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
568.4320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
569.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
570.3480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
571.1520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
573.5040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
575.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
575.8560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
576.6720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
579.0240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
580.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
580.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
581.7600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
584.1120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
585.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
586.3000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
587.1140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
589.4660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
590.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
591.7080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
592.5180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
594.8700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
596.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
596.9160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
597.7220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
600.0740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
601.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
602.0400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
602.8580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
605.2100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
606.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
607.5440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
608.3640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
610.7140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
612.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
612.7240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
613.5340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
615.8860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
617.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
617.7960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
618.6040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
620.9560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
622.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
623.4080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
624.2260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
626.5780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
628.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
628.5960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
629.4120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
631.7640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
633.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
633.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
634.4500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
636.8020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
638.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
639.0520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
639.8700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
642.2220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
643.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
644.3040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
645.1080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
647.4600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
649.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
649.5040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
650.3120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
652.6640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
654.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
654.5400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
655.3500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
657.7000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
659.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
660.1560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
660.9700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
663.3220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
664.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
665.3240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
666.1400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
668.4920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
669.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
670.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
671.2440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
673.5960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
675.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
675.8140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
676.6320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
678.9840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
680.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
680.8940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
681.7020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
684.0540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
685.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
686.4460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
687.2560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
689.6080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
691.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
691.6420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
692.4600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
694.8120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
696.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
696.9700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
697.7820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
700.1340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
701.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
702.2340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
703.0520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
705.4040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
706.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
707.2860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
708.0900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
710.4420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
711.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
712.6700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
713.4760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
715.8280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
717.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
717.8020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
718.6140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
720.9660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
722.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
723.1020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
723.9180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
726.2700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
727.7140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
728.1660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
728.9720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
731.3240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
732.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
733.2180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
734.0260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
736.3780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
737.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
738.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
739.0800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
741.4320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
742.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
743.7740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
744.5840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
746.9360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
748.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
749.0340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
749.8380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
771.5720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
773.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
773.5900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
774.4060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
776.7580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
778.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
778.7860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
779.5940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
781.9460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
783.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
784.1660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
784.9820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
787.3340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
788.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
789.3020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
790.1200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
792.4700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
794.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
794.4380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
795.2560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
797.6080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
799.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
799.7180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
800.5280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
802.8780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
804.3920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
804.8660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
805.6820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
808.0320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
809.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
810.0940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
810.9020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
813.2540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
814.6620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
815.1820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
815.9880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
818.3400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
819.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.3180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
821.1260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
823.4780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
824.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
825.5820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
826.3960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
828.7480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
830.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
830.8000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
831.6180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
833.9700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
