onset	duration	sample	trial_type	response_time	stim_file	value
675.6180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
677.9700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
679.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
680.0400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
680.8560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
683.2060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
684.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
685.6680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
686.4760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
688.8280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
690.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
691.3240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
692.1300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
694.4820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
695.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
696.8240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
697.6340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
699.9860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
701.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
702.2920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
703.1060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
705.4580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
706.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
707.9760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
708.7940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
711.1460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
712.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
713.4280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
714.2300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
716.5820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
718.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
719.0600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
719.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
722.2200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
723.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
724.3440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
725.1560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
727.5080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
728.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
730.4240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
731.2280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
733.5780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
735.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
735.7480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
736.5640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
738.9160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
740.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
741.1880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
742.0020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
744.3540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
745.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
746.5260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
747.3400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
749.6920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
751.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
752.1900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
752.9940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
755.3460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
756.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
757.5060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
758.3140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
760.6660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
762.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
763.0340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
763.8520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
773.9600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
775.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
776.2820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
777.0960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
779.4480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
780.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
781.6740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
782.4840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
784.8340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
786.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
787.0420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
787.8540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
790.2060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
791.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
792.7180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
793.5240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
795.8760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
797.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
798.0380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
798.8460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
801.1980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
802.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
804.0140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
804.8340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
807.1860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
808.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
809.1660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
809.9700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
812.3220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
813.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
815.0700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
815.8760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
818.2280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
819.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.4260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
821.2300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
823.5820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
825.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
826.0100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
826.8180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
829.1680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
830.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
831.6300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
832.4380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
834.7900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
836.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
837.6780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
838.4920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
840.8440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
