onset	duration	sample	trial_type	response_time	stim_file	value
717.9300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
720.2820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
721.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
722.4380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
723.2520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
725.6040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
727.0740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
728.1060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
728.9220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
731.2740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
732.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
733.5700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
734.3760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
736.7280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
738.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
739.2380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
740.0480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
742.4000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
743.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
745.0820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
745.8860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
748.2380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
749.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
750.3100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
751.1220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
753.4740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
755.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
755.7340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
756.5440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
758.8960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
760.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
761.3260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
762.1300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
764.4820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
765.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
767.1500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
767.9520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
770.3040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
771.7880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
772.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
773.2400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
775.5920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
777.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
778.2100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
779.0280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
781.3800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
782.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
784.3980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
785.2160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
787.5680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
789.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
790.9520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
791.7700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
794.1220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
795.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
796.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
797.5240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
799.8760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
801.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
802.1560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
802.9620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
805.3140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
806.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
807.8800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
808.7000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
811.0520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
812.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
813.6880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
814.5040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
816.8560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
818.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
819.4720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
820.2760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
822.6280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
824.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
825.6880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
826.4980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
828.8480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
830.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
831.2200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
832.0340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
834.3860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
835.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
836.5480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
837.3560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
839.7080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
841.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
842.2880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
843.0940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
845.4440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
847.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
848.2120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
849.0300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
851.3820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
852.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
853.6040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
854.4180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
856.7700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
858.2160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
859.2520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
860.0560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
862.4080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
863.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
864.7440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
865.5600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
867.9120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
869.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
870.4040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
871.2140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
873.5660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
875.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
876.1960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
877.0020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
879.3540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
880.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
881.8600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
882.6740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
885.0260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
886.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
887.2840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
888.0940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
890.4460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
891.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
892.9200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
893.7320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
896.0840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
897.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
898.3480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
899.1520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
901.5040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
902.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
903.8680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
904.6740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
907.0260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
908.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
909.2800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
910.0940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
912.4460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
913.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
914.8640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
915.6820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
918.0340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
919.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
920.7640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
921.5700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
923.9220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
925.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
926.3240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
927.1400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
939.0660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
940.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
942.0580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
942.8700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
945.2220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
946.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
947.8300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
948.6400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
950.9920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
952.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
953.6580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
954.4620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
956.8140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
958.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
959.5700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
960.3820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
962.7340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
964.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
964.9940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
965.8040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
968.1560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
969.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
970.5740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
971.3920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
973.7440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
975.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
975.8620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
976.6780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
979.0300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
980.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
981.1620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
981.9660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
984.3180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
985.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
986.8820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
987.6880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
990.0380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
991.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
992.4620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
993.2740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
995.6260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
997.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
997.9100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
998.7280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1001.0800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1002.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1003.3860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1004.2000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1006.5520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
