onset	duration	sample	trial_type	response_time	stim_file	value
612.5640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
613.3720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
615.7240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
617.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
618.3240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
619.1420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
621.4940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
622.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
624.0720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
624.8800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
627.2320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
628.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
629.9560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
630.7680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
633.1200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
634.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
635.5760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
636.3880000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
638.2400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
639.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
640.3040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
641.1100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
643.4620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
645.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
645.9000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
646.7140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
649.0660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
650.5680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
651.7280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
652.5340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
654.8860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
656.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
657.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
658.6560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
661.0080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
662.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
663.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
664.4440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
666.7960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
668.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
669.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
670.0480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
672.4000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
673.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
675.1080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
675.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
678.2720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
679.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
680.6840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
681.4900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
683.8420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
685.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
686.2680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
687.0780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
689.4300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
690.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
692.2640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
693.0820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
695.4340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
696.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
697.9280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
698.7360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
701.0880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
702.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
703.4400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
704.2580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
706.6100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
708.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
709.2160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
710.0280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
712.3800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
713.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
714.8400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
715.6500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
718.0020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
719.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
720.2160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
721.0200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
723.3720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
724.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
725.7760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
726.5920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
728.9440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
730.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
731.6040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
732.4120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
734.7640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
736.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
737.1440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
737.9500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
740.3020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
741.7100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
742.8260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
743.6380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
745.9900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
747.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
748.2980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
749.1080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
751.4600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
752.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
753.6620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
754.4800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
756.8320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
758.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
759.3300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
760.1340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
762.4860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
763.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
765.1740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
765.9880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
768.3400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
769.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
770.6780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
771.4920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
773.8440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
775.3100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
776.4020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
777.2140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
779.5660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
781.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
782.1260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
782.9340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
785.2860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
786.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
787.8900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
788.7060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
791.0580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
792.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
793.6460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
794.4600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
796.8120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
798.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
799.0380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
799.8480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
802.2000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
803.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
804.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
805.4520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
821.0980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
822.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
823.8860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
824.7000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
827.0520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
828.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
829.3420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
830.1540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
832.5060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
834.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
834.7460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
835.5580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
837.9100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
839.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
840.8020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
841.6120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
843.9640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
845.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
846.1140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
846.9160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
849.2680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
850.6920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
851.4700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
852.2880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
854.6400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
856.0860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
856.9140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
857.7260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
860.0780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
861.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
862.6660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
863.4800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
865.8320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
867.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
868.1780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
868.9840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
871.3360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
872.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
873.8100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
874.6220000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
876.4720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
877.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
878.6380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
879.4420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
881.7940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
883.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
884.4980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
885.3140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
887.6640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
889.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
890.2700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
891.0840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
893.4360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
894.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
896.1540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
896.9720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
899.3240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
900.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
901.5080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
902.3260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
904.6780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
906.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
906.9840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
907.7960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
910.1480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
911.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
912.3640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
913.1680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
915.5200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
917.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
918.2200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
919.0380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
921.3900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
922.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
923.6320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
924.4440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
926.7940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
928.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
929.0760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
929.8800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
932.2320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
933.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
934.5240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
935.3340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
937.6860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
939.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
939.9680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
940.7720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
943.1240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
944.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
945.9640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
946.7760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
949.1280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
950.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
951.5320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
952.3480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
954.7000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
956.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
957.4040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
958.2180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
960.5700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
961.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
962.6720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
963.4900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
965.8420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
967.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
968.0240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
968.8440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
971.1960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
972.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
973.3360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
974.1480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
976.5000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
977.9460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
979.1000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
979.9180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
982.2700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
983.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
984.5400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
985.3560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
987.7080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
989.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
990.3640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
991.1780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
993.5300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
994.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
995.7240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
996.5320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
998.8840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1000.4820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1001.1880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1002.0020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1004.3540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1005.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1007.3200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1008.1240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1010.4760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1011.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1012.8640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1013.6780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1016.0300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1017.5060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1018.1560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1018.9660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1021.3180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1022.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1023.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1024.7540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1027.1060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1028.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1029.3880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1030.1900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1032.5420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1034.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1035.6040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1036.4120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1038.7640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1040.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1041.2160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1042.0340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1044.3840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1045.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1046.5600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1047.3700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1068.3860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1069.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1070.6100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1071.4220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1073.7740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1075.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1075.8300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1076.6420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1078.9940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1080.5940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1081.6620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1082.4800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1084.8320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1086.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1087.1700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1087.9840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1090.3360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1091.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
