onset	duration	sample	trial_type	response_time	stim_file	value
282.6860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
284.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
285.5600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
286.3720000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
288.2240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
289.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
290.3760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
291.1920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
293.5440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
295.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
296.1200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
296.9300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
299.2820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
300.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
302.3760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
303.1840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
305.5360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
307.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
308.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
309.4400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
311.7920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
313.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
314.5600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
315.3780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
317.7300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
319.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
320.7600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
321.5660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
323.9180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
325.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
327.0040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
327.8200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
330.1720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
331.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
332.8200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
333.6240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
335.9760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
337.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
338.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
339.4460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
341.7980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
343.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
344.3680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
345.1840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
347.5360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
349.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
350.2840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
351.0880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
353.4400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
354.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
356.9080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
357.7260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
360.0780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
361.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
362.9080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
363.7140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
366.0660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
367.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
369.8560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
370.6700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
373.0220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
374.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
375.3720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
376.1900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
378.5420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
380.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
382.3760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
383.1800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
385.5320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
386.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
388.9640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
389.7680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
392.1200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
393.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
395.0440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
395.8560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
398.2080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
399.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
401.4920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
402.2940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
404.6460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
406.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
407.4640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
408.2820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
410.6340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
412.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
414.2960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
415.1040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
417.4560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
418.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
421.1420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
421.9600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
424.3120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
425.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
427.7460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
428.5640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
430.9160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
432.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
433.7460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
434.5520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
436.9040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
438.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
439.1900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
440.0060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
442.3580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
443.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
445.3140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
446.1280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
448.4800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
450.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
451.3060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
452.1160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
454.4680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
455.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
457.7380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
458.5540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
460.9060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
462.3740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
464.6860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
465.4920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
467.8440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
469.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
470.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
471.4640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
473.8160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
475.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
477.2860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
478.1020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
480.4540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
482.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
483.2980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
484.1060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
486.4580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
487.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
489.8020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
490.6120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
492.9640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
494.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
496.7420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
497.5500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
499.9020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
501.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
502.5260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
503.3380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
513.2800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
514.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
517.5900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
518.4000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
520.7520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
522.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
526.0140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
526.8240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
529.1740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
530.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
533.3780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
534.1960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
536.5480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
538.0560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
539.7740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
540.5840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
542.9360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
544.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
545.6100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
546.4220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
548.7740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
550.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
551.3260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
552.1420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
554.4940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
556.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
557.0540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
557.8640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
560.2160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
561.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
563.4100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
564.2180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
566.5700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
568.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
569.1120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
569.9220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
572.2740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
573.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
575.2640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
576.0780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
578.4300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
580.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
581.7360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
582.5480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
584.9000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
586.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
587.8080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
588.6200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
590.9720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
592.4540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
594.0360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
594.8420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
597.1940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
598.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
599.8040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
600.6120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
602.9640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
604.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
607.0920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
607.9020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
610.2540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
611.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
613.9480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
614.7560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
617.1080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
618.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
619.8480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
620.6620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
623.0140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
624.4780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
625.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
626.4000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
628.7500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
630.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
631.5760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
632.3880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
634.7380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
636.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
637.1200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
637.9240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
640.2760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
641.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
643.0200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
643.8300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
646.1820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
647.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
648.4760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
649.2840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
651.6360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
653.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
654.2360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
655.0540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
657.4060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
658.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
660.8400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
661.6420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
663.9940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
665.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
666.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
667.3300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
669.6820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
671.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
672.3640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
673.1680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
675.5200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
677.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
679.0720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
679.8900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
682.2420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
683.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
685.5920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
686.3960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
688.7460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
690.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
691.3840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
692.2000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
694.5520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
696.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
697.3800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
698.1880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
700.5400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
702.1000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
704.2440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
705.0600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
707.4120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
708.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
710.0880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
710.8980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
713.2500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
714.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
715.7840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
716.6020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
718.9540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
720.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
722.7980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
723.6060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
725.9580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
727.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
728.5060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
729.3120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
731.6640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
733.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
734.0820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
734.9000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
737.2500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
738.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
740.6820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
741.4880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
743.8400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
745.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
747.6060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
748.4260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
750.7780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
752.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
753.3700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
754.1800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
756.5320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
758.0240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
759.5580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
760.3680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
773.3620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
774.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
776.5780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
777.3820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
779.7340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
781.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
782.4980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
783.3020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
785.6540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
787.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
788.8660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
789.6740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
792.0260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
793.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
796.6340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
797.4460000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
799.2980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
800.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
801.9260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
802.7340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
805.0860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
806.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
808.0940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
808.9060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
811.2580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
812.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
813.7740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
814.5760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
816.9280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
818.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
819.5580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
820.3640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
822.7160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
824.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
826.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
827.3040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
829.6540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
831.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
832.4780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
833.2920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
835.6420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
837.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
839.3340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
840.1460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
842.4980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
