onset	duration	sample	trial_type	response_time	stim_file	value
540.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
541.2020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
542.0140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
544.3660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
545.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
547.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
548.4520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
550.8040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
552.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
553.1380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
553.9400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
556.2920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
557.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
558.9220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
559.7280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
562.0800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
563.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
564.3140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
565.1320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
567.4840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
569.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
570.1380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
570.9540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
573.3060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
574.9040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
576.1820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
576.9920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
579.3440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
580.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
582.0980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
582.9120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
585.2640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
586.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
587.6380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
588.4500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
590.8020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
592.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
593.3980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
594.2040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
596.5560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
598.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
599.5740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
600.3760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
602.7280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
604.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
606.0840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
606.8980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
609.2500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
610.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
612.1880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
613.0020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
615.3540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
616.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
618.5760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
619.3900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
621.7420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
623.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
624.6160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
625.4280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
627.7800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
629.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
630.6560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
631.4660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
633.8180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
635.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
636.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
637.2880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
639.6400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
641.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
642.1760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
642.9920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
645.3440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
646.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
648.2480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
649.0640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
651.4140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
652.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
653.8440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
654.6500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
657.0020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
658.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
659.6200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
660.4380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
662.7900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
664.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
665.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
666.2760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
668.6280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
670.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
671.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
672.2480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
674.6000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
676.0640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
677.8760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
678.6860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
681.0380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
682.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
683.4440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
684.2560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
686.6080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
688.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
689.7560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
690.5620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
692.9140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
694.4320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
695.4920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
696.3000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
698.6520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
700.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
701.1120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
701.9200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
704.2720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
705.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
706.9400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
707.7580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
710.1100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
711.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
713.2760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
714.0800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
716.4320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
717.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
720.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
721.2680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
723.6200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
725.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
726.4280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
727.2400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
729.5920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
731.1400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
732.0640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
732.8780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
735.2300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
736.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
738.2200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
739.0320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
741.3840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
742.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
744.4120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
745.2200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
747.5720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
749.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
751.0040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
751.8080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
754.1600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
755.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
756.8240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
757.6300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
759.9820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
761.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
763.0440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
763.8520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
769.7720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
771.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
773.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
774.0760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
776.4280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
777.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
779.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
780.5980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
782.9500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
784.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
785.5580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
786.3680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
788.7200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
790.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
791.3020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
792.1060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
794.4580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
796.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
797.1340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
797.9440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
800.2960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
801.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
803.2100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
804.0160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
806.3680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
807.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
808.8580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
809.6700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
812.0220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
813.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
814.4740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
815.2900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
817.6420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
819.2200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.3380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
821.1460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
823.4960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
825.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
826.4860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
827.3000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
829.6520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
831.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
833.0020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
833.8220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
836.1740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
837.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
838.8060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
839.6100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
841.9620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
