onset	duration	sample	trial_type	response_time	stim_file	value
440.8360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
443.1880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
444.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
445.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
446.3740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
448.7260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
450.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
451.1500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
451.9620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
454.3140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
455.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
456.6340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
457.4500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
459.8000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
461.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
462.1180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
462.9360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
465.2880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
466.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
467.6860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
468.4900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
470.8420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
472.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
473.2020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
474.0120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
476.3640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
477.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
478.5540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
479.3660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
481.7180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
483.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
484.0340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
484.8360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
487.1880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
488.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
489.2260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
490.0400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
492.3920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
493.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
494.9860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
495.7960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
498.1460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
499.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
500.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
501.3000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
503.6520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
505.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
505.8940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
506.7040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
509.0560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
510.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
511.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
512.0400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
514.3920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
515.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
516.5420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
517.3440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
519.6960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
521.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
521.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
522.7500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
525.1000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
526.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
527.3400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
528.1540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
530.5040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
532.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
532.9440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
533.7580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
543.6980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
545.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
545.9760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
546.7840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
549.1360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
550.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
551.6600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
552.4720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
554.8240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
556.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
557.0480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
557.8600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
560.2120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
561.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
562.5680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
563.3800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
565.7320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
567.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
568.3640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
569.1680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
571.5200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
573.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
573.8040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
574.6220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
576.9740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
578.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
579.0480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
579.8600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
582.2120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
583.6820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
584.4000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
585.2140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
587.5660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
589.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
589.9240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
590.7340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
593.0860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
594.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
595.4920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
596.3060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
598.6560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
600.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
600.8920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
601.7100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
604.0620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
605.6080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
606.7320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
607.5480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
609.8980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
611.3380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
612.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
612.8840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
615.2360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
616.6920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
617.4560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
618.2720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
620.6240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
622.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
622.8400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
623.6440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
625.9940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
627.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
628.3480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
629.1640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
631.5160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
633.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
633.8320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
634.6340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
636.9860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
638.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
639.3880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
640.2060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
642.5580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
644.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
644.9560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
645.7600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
648.1120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
649.6460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
650.6480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
651.4640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
653.8160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
655.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
656.3320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
657.1360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
659.4880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
660.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
662.2440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
663.0560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
665.4080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
666.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
667.7640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
668.5780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
670.9300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
672.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
673.5300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
674.3480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
676.7000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
678.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
679.1460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
679.9520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
682.3040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
683.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
684.6780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
685.4900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
687.8420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
689.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
690.1580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
690.9780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
693.3300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
694.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
695.6740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
696.4820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
698.8340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
700.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
701.1460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
701.9520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
704.3040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
705.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
706.5660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
707.3740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
709.7260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
711.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
712.2820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
713.0940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
715.4460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
716.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
717.5620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
718.3660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
720.7180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
722.2380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
723.0420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
723.8520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
726.2040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
727.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
728.4980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
729.3080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
731.6580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
733.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
734.1620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
734.9780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
737.3300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
738.7660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
739.5300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
740.3480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
742.7000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
744.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
745.1180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
745.9360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
748.2880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
749.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
750.7500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
751.5580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
753.9100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
755.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
756.2020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
757.0120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
759.3640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
760.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
761.6340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
762.4500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
769.5040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
771.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
771.7740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
772.5900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
774.9420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
776.3460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
777.2540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
778.0620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
780.4120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
781.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
782.5260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
783.3320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
785.6840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
787.1440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
787.9180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
788.7360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
791.0880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
792.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
793.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
794.3900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
796.7420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
798.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
799.0500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
799.8620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
802.2140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
803.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
804.3740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
805.1820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
807.5340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
809.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
809.7940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
810.6020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
812.9540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
814.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
815.2500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
816.0580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
818.4080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
819.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.9380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
821.7440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
824.0960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
825.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
826.3440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
827.1480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
829.5000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
830.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
831.7920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
832.6020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
834.9540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
