onset	duration	sample	trial_type	response_time	stim_file	value
354.9700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
357.3220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
358.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
359.6700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
360.4740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
362.8260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
364.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
365.7140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
366.5280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
368.8800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
370.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
371.4140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
372.2320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
374.5840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
375.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
377.1100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
377.9200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
380.2720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
381.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
382.5260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
383.3420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
385.6940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
387.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
387.9020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
388.7120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
391.0640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
392.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
393.4420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
394.2500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
396.6020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
398.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
398.9900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
399.8040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
402.1560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
403.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
404.9740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
405.7920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
408.1440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
409.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
410.3660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
411.1800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
413.5320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
415.0440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
415.8020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
416.6180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
418.9680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
420.4500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
421.9100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
422.7220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
425.0740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
426.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
427.2500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
428.0600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
430.4100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
431.9380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
432.6440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
433.4640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
435.8160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
437.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
438.0480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
438.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
441.2200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
442.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
443.3200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
444.1380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
446.4900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
448.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
448.7360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
449.5420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
451.8940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
453.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
454.4920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
455.2960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
457.6480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
459.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
459.9760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
460.7840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
463.1360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
464.5580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
465.2680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
466.0720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
468.4240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
469.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
470.7440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
471.5600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
473.9100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
475.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
476.6280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
477.4460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
479.7980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
481.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
482.1240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
482.9340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
485.2860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
486.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
488.0960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
488.9060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
491.2580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
492.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
493.6160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
494.4260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
496.7780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
498.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
498.7880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
499.5980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
501.9480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
503.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
504.2880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
505.1020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
507.4540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
508.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
509.5360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
510.3380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
512.6900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
514.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
514.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
515.6760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
518.0280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
519.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
520.6240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
521.4300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
523.7820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
525.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
525.9040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
526.7180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
529.0700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
530.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
531.4400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
532.2560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
534.6080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
536.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
536.7720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
537.5760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
539.9280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
541.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
542.1720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
542.9800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
545.3320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
546.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
547.5120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
548.3180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
550.6700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
552.1180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
553.4480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
554.2560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
556.6080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
558.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
559.4160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
560.2260000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
562.0780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
563.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
564.2360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
565.0480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
588.7320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
590.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
591.0060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
591.8180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
594.1700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
595.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
596.9300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
597.7400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
600.0900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
601.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
602.1220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
602.9260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
605.2780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
606.8420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
607.4620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
608.2800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
610.6320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
612.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
613.0300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
613.8340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
616.1860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
617.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
618.5140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
619.3220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
621.6740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
623.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
624.1180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
624.9260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
627.2780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
628.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
629.7180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
630.5300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
632.8820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
634.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
635.9740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
636.7860000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
638.6380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
640.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
640.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
641.5060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
643.8580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
645.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
646.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
647.1600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
649.5120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
650.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
651.5900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
652.3980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
654.7500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
656.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
657.1340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
657.9520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
660.3040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
661.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
662.5940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
663.4060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
665.7580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
667.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
667.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
668.7600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
671.1120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
672.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
673.9220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
674.7320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
677.0840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
678.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
679.5260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
680.3360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
682.6880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
684.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
685.0740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
685.8900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
688.2420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
689.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
690.5020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
691.3100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
693.6620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
695.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
699.1840000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
701.0340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
702.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
703.3980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
704.2040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
706.5560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
707.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
709.0020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
709.8080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
712.1600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
713.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
714.1940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
715.0120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
717.3640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
718.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
720.1820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
721.0000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
723.3520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
724.7580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
725.5500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
726.3540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
728.7060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
730.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
731.0220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
731.8260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
734.1760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
735.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
736.8300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
737.6460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
739.9980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
741.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
742.5240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
743.3340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
745.6860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
747.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
748.4280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
749.2380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
751.5900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
753.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
754.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
754.8920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
757.2440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
758.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
759.5200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
760.3300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
762.6820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
764.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
766.1360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
766.9520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
769.3040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
770.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
771.7200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
772.5400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
774.8920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
776.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
777.3000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
778.1100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
780.4620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
781.9560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
782.7160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
783.5320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
785.8840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
787.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
788.3920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
789.2020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
791.5540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
793.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
793.8560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
794.6740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
797.0260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
798.4580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
799.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
800.4440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
802.7960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
804.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
804.9600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
805.7660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
808.1160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
809.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
810.4240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
811.2360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
813.5880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
815.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
816.2360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
817.0400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
819.3920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
820.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
821.5000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
822.3120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
835.1700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
836.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
837.5080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
838.3240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
840.6760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
842.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
842.7600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
843.5780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
845.9300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
847.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
848.9720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
849.7820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
852.1340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
853.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
854.6360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
855.4540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
857.8040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
859.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
861.8560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
862.6580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
865.0100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
866.4920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
867.1280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
867.9460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
870.2980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
871.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
872.3600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
873.1660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
875.5180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
877.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
878.5560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
879.3720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
881.7240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
