onset	duration	sample	trial_type	response_time	stim_file	value
598.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
598.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
599.6640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
602.0160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
603.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
604.3840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
605.2020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
607.5540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
609.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
610.6900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
611.5060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
613.8580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
615.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
616.3900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
617.1940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
619.5460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
621.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
622.5420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
623.3500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
625.7020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
627.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
628.3300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
629.1380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
631.4880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
632.9500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
633.9420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
634.7580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
658.1100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
659.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
660.5220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
661.3280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
663.6800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
665.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
666.0220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
666.8320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
669.1840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
670.7480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
672.1780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
672.9880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
675.3400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
676.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
677.3420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
678.1580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
680.5100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
681.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
683.1740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
683.9800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
686.3300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
687.9100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
688.6380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
689.4500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
691.8020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
693.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
694.2140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
695.0200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
697.3720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
698.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
700.3100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
701.1260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
703.4780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
704.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
705.8500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
706.6640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
709.0140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
710.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
711.0860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
711.9000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
714.2520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
715.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
716.8900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
717.7040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
720.0560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
721.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
722.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
723.3100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
725.6600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
727.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
728.5340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
729.3480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
731.6980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
733.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
734.0580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
734.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
737.2200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
738.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
739.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
740.4720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
742.8240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
744.3580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
745.1460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
745.9600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
748.3120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
749.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
750.7100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
751.5140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
753.8660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
755.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
756.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
757.0340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
759.3860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
760.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
761.8820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
762.6900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
765.0420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
766.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
767.6720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
768.4780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
770.8280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
772.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
773.4960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
774.3140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
776.6660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
778.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
779.3720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
780.1860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
782.5380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
784.0420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
784.9720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
785.7900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
788.1420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
789.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
790.8600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
791.6780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
794.0300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
795.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
797.4560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
798.2660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
800.6180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
802.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
803.3560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
804.1720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
806.5220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
808.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
808.9840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
809.7920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
812.1440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
813.5520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
814.4280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
815.2460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
817.5980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
819.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.2760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
821.0840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
823.4360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
824.9520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
825.8480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
826.6540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
829.0060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
830.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
832.0320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
832.8440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
835.1940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
836.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
837.7800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
838.5980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
840.9500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
842.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
843.9520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
844.7680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
847.1200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
848.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
849.6120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
850.4240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
852.7760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
854.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
855.3600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
856.1780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
858.5300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
860.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
861.1440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
861.9480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
864.3000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
865.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
866.9240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
867.7360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
870.0880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
871.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
872.8000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
873.6080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
875.9600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
877.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
878.5480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
879.3620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
881.7140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
883.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
884.2200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
885.0340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
915.1060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
916.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
918.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
919.5260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
921.8780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
923.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
924.7860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
925.5980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
927.9500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
929.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
930.3540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
931.1680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
933.5200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
934.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
935.7740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
936.5900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
938.9420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
940.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
941.2460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
942.0600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
944.4120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
945.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
946.5380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
947.3480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
949.7000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
951.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
952.4260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
953.2360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
955.5880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
957.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
957.8780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
958.6900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
961.0420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
962.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
963.5060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
964.3100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
966.6620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
968.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
969.9780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
970.7820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
973.1340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
974.7040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
975.6420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
976.4540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
978.8040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
980.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
