onset	duration	sample	trial_type	response_time	stim_file	value
214.4900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
216.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
216.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
217.4420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
219.7940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
221.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
222.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
223.0460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
225.3980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
226.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
227.7680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
228.5840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
230.9360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
232.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
233.1320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
233.9380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
236.2900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
237.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
238.6240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
239.4420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
241.7940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
243.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
244.2360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
245.0460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
247.3980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
248.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
249.8200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
250.6340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
252.9860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
254.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
255.1720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
255.9880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
258.3400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
259.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
260.9120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
261.7260000000	n/a	n/a	FB: 0	n/a	n/a	S 10
264.0780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
265.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
266.1960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
267.0120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
269.3640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
270.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
271.4880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
272.3000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
274.6520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
276.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
277.1840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
277.9880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
280.3400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
281.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
282.5480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
283.3580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
285.7100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
287.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
288.1280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
288.9460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
291.2980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
292.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
293.9000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
294.7180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
297.0700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
298.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
299.2400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
300.0540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
302.4060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
303.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
304.6240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
305.4420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
307.7940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
309.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
309.9800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
310.7960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
313.1480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
314.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
315.5440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
316.3500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
318.7020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
320.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
320.9120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
321.7220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
324.0740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
325.5100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
326.4600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
327.2760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
329.6280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
331.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
331.6800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
332.4960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
334.8480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
336.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
337.0380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
337.8500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
340.2020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
341.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
342.2140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
343.0200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
345.3720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
346.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
347.5140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
348.3240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
350.6760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
352.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
352.8260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
353.6460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
355.9980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
357.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
358.1620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
358.9660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
361.3180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
362.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
364.0940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
364.9040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
367.2560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
368.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
369.3780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
370.1920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
372.5440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
373.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
374.6660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
375.4800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
377.8300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
379.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
380.0420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
380.8500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
383.2020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
384.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
385.5660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
386.3700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
388.7220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
390.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
391.1780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
391.9920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
394.3440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
395.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
396.4260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
397.2460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
399.5980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
401.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
401.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
402.7500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
405.1020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
406.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
407.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
408.4540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
410.8060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
412.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
413.1260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
413.9420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
416.2940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
417.7200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
418.4500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
419.2620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
421.6140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
423.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
423.7500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
424.5660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
429.3880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
430.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
431.9060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
432.7220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
435.0740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
436.6000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
437.3180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
438.1280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
440.4780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
441.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
442.9380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
443.7480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
446.1000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
447.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
448.2140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
449.0180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
451.3700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
452.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
453.8260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
454.6400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
456.9920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
458.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
459.1380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
459.9440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
462.2960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
463.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
464.9420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
465.7480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
468.1000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
469.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
470.2100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
471.0200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
473.3700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
474.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
475.8420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
476.6560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
479.0080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
480.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
481.0780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
481.8940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
484.2460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
485.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
486.6220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
487.4320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
489.7840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
491.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
492.0620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
492.8700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
495.2200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
496.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
497.7260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
498.5400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
500.8920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
502.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
502.9160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
503.7280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
506.0800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
507.5940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
508.4440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
509.2480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
511.6000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
513.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
513.8000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
514.6200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
516.9700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
518.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
519.3400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
520.1560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
522.5080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
524.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
525.1520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
525.9620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
528.3120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
529.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
530.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
531.2980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
533.6500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
535.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
535.9520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
536.7700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
539.1220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
540.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
541.8880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
542.7080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
545.0580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
546.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
547.8760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
548.6960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
551.0480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
552.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
553.5840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
554.4000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
556.7520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
558.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
558.9480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
559.7540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
562.1060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
563.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
564.9840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
565.7920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
568.1440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
569.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
571.1680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
571.9800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
574.3320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
575.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
576.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
577.3340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
579.6860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
581.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
581.9560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
582.7720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
585.1240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
586.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
588.0960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
588.9100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
591.2620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
592.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
593.4960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
594.3140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
596.6660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
598.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
599.5640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
600.3680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
602.7200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
604.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
605.4080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
606.2220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
608.5740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
610.1580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
610.8640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
611.6760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
614.0280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
615.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
617.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
618.0320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
620.3840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
621.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
622.8000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
623.6020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
625.9540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
627.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
628.9040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
629.7080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
632.0580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
633.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
634.1240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
634.9280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
637.2800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
638.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
639.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
640.3320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
642.6840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
644.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
645.4680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
646.2860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
648.6380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
650.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
650.7160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
651.5240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
656.1780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
657.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
658.6240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
659.4300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
661.7820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
663.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
664.5400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
665.3520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
667.7040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
669.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
670.1140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
670.9220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
673.2740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
674.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
675.6620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
676.4760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
678.8280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
680.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
680.8580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
681.6640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
684.0160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
685.5940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
686.1860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
687.0020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
689.3520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
690.8220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
691.6460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
692.4560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
694.8080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
696.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
697.2300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
698.0440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
700.3940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
701.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
702.4020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
703.2140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
705.5660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
707.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
707.7020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
708.5180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
710.8700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
712.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
713.1020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
713.9220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
716.2740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
717.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
718.5220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
719.3260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
721.6780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
