onset	duration	sample	trial_type	response_time	stim_file	value
336.4540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
337.9920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
338.9900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
339.8060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
342.1580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
343.5800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
344.9980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
345.8100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
348.1620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
349.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
350.6060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
351.4140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
353.7660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
355.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
356.4500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
357.2700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
359.6220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
361.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
362.5260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
363.3400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
365.6920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
367.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
368.2900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
369.0960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
371.4460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
373.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
375.3700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
376.1840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
378.5360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
380.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
382.0580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
382.8720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
385.2240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
386.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
387.6740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
388.4940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
390.8460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
392.3700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
393.1940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
393.9980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
396.3500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
397.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
398.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
399.6020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
401.9540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
403.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
404.4940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
405.3060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
407.6580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
409.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
411.9420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
412.7460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
415.0980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
416.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
417.6060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
418.4160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
420.7680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
422.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
424.9100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
425.7220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
428.0740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
429.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
431.0500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
431.8600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
434.2120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
435.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
436.6260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
437.4320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
439.7840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
441.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
443.2580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
444.0700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
446.4220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
447.8980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
448.8380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
449.6400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
451.9920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
453.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
454.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
455.2460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
457.5960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
459.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
461.4580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
462.2680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
464.6200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
466.1800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
468.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
468.8220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
471.1740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
472.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
473.7540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
474.5600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
476.9120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
478.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
479.5540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
480.3640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
482.7160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
484.2020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
485.2820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
486.0860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
488.4380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
489.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
490.9100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
491.7240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
494.0760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
495.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
498.8740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
499.6800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
502.0320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
503.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
504.6020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
505.4180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
507.7700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
509.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
510.2380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
511.0560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
513.4060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
514.8180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
515.7620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
516.5760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
518.9280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
520.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
521.5700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
522.3800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
524.7320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
526.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
527.3620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
528.1680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
543.6300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
545.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
546.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
547.3840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
549.7340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
551.2940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
552.8700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
553.6880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
556.0400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
557.5020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
558.7820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
559.5920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
561.9440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
563.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
564.4380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
565.2460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
567.5980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
569.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
569.8380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
570.6520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
573.0020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
574.4120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
575.5580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
576.3720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
578.7240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
580.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
581.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
582.0600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
584.4120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
585.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
586.7260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
587.5300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
589.8820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
591.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
592.1380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
592.9520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
595.3040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
596.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
598.0780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
598.8900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
601.2420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
602.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
603.7060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
604.5100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
606.8620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
608.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
609.2920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
610.0980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
612.4500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
614.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
615.1520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
615.9700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
618.3220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
619.8840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
620.7680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
621.5740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
623.9260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
625.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
626.4280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
627.2440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
629.5960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
631.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
632.0960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
632.9160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
635.2680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
636.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
638.3640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
639.1700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
641.5220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
643.0520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
644.5720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
645.3920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
647.7440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
649.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
650.2120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
651.0300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
653.3820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
654.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
655.7560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
656.5680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
658.9200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
660.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
661.9640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
662.7720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
665.1240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
666.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
667.7920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
668.6100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
670.9620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
672.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
673.2960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
674.1140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
676.4660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
677.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
678.7000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
679.5180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
681.8700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
683.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
685.0480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
685.8560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
688.2080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
689.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
691.1440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
691.9620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
694.3140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
695.8620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
696.7240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
697.5320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
699.8840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
701.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
702.4120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
703.2200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
705.5720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
707.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
708.6360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
709.4420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
711.7940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
713.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
714.4280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
715.2460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
717.5980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
719.1080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
720.3480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
721.1680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
723.5200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
725.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
726.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
727.3220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
729.6740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
731.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
732.0120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
732.8260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
735.1780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
736.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
737.6640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
738.4800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
740.8320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
742.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
743.5880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
744.4020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
746.7540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
748.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
749.4560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
750.2740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
752.6260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
754.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
754.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
755.6100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
757.9620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
759.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
760.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
761.3320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
763.6840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
765.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
766.3640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
767.1700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
769.5220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
770.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
772.1000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
772.9080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
809.1520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
810.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
811.6920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
812.5040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
814.8560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
816.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
817.1440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
817.9580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
820.3100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
821.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
822.6640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
823.4800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
825.8320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
827.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
828.9200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
829.7340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
832.0860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
833.6300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
834.5720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
835.3900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
837.7400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
839.2880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
840.3960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
841.2100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
843.5620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
844.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
845.8840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
846.6980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
849.0500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
850.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
851.4960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
852.3020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
854.6540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
856.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
857.2280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
858.0400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
860.3920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
861.9140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
863.3640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
864.1780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
866.5300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
867.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
868.8000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
869.6160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
871.9680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
873.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
874.4440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
875.2540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
877.6040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
