onset	duration	sample	trial_type	response_time	stim_file	value
360.3180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
362.6700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
364.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
365.5260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
366.3380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
368.6900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
370.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
371.4360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
372.2440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
374.5960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
376.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
377.3000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
378.1140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
380.4660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
381.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
382.9360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
383.7520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
386.1040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
387.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
389.1040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
389.9240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
392.2760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
393.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
394.8240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
395.6280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
397.9800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
399.5780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
401.6920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
402.5000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
404.8520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
406.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
407.5760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
408.3880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
410.7400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
412.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
413.6120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
414.4260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
416.7780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
418.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
419.3760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
420.1800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
422.5320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
423.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
425.9520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
426.7680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
429.1200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
430.6420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
431.4600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
432.2720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
434.6240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
436.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
437.0200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
437.8280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
440.1780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
441.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
443.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
444.3980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
446.7500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
448.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
450.9240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
451.7380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
454.0900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
455.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
456.9040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
457.7100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
460.0600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
461.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
462.3720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
463.1800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
465.5320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
466.9740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
467.9360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
468.7500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
471.1020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
472.6500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
474.7640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
475.5720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
477.9240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
479.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
480.1960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
481.0100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
483.3620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
484.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
486.1640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
486.9820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
489.3340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
490.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
492.0520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
492.8700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
495.2220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
496.7720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
499.1440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
499.9580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
502.3100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
503.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
504.6720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
505.4780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
507.8300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
509.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
510.3200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
511.1340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
513.4860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
514.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
515.8920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
516.7040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
519.0560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
520.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
522.7260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
523.5420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
525.8940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
527.4940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
528.6500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
529.4640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
531.8160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
533.3260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
535.3380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
536.1520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
547.0280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
548.5380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
549.8180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
550.6300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
552.9820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
554.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
555.9580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
556.7680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
559.1200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
560.6100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
561.5500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
562.3560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
564.7080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
566.2180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
567.0980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
567.9100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
570.2620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
571.6980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
573.0900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
573.8980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
576.2500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
577.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
578.8620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
579.6700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
582.0200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
583.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
584.7540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
585.5560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
587.9080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
589.4700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
591.2660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
592.0780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
594.4300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
595.9620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
596.7180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
597.5320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
599.8840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
601.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
602.8500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
603.6540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
606.0060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
607.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
608.2140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
609.0240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
611.3760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
612.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
613.7100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
614.5300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
616.8800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
618.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
619.6260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
620.4340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
622.7860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
624.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
625.2900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
626.1040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
628.4560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
629.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
631.5140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
632.3260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
634.6780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
636.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
637.0580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
637.8640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
640.2160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
641.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
642.5420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
643.3520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
645.7040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
647.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
648.2260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
649.0380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
651.3900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
652.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
653.8580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
654.6760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
657.0280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
658.4620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
659.6420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
660.4480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
662.8000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
664.3360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
665.1620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
665.9680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
668.3200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
669.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
670.5240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
671.3400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
673.6920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
675.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
676.0720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
676.8760000000	n/a	n/a	FB: 0	n/a	n/a	S 10
679.2280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
680.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
681.6040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
682.4140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
684.7660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
686.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
687.0520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
687.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
690.2200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
691.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
692.8440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
693.6560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
696.0080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
697.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
698.8440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
699.6620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
702.0120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
703.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
704.7240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
705.5320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
707.8840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
709.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
710.4200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
711.2360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
713.5880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
715.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
715.8720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
716.6900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
719.0420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
720.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
721.5360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
722.3460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
724.6960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
726.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
727.8760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
728.6840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
731.0360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
732.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
733.7920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
734.6040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
736.9560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
738.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
739.9640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
740.7760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
743.1280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
744.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
745.6640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
746.4800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
748.8320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
750.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
751.5160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
752.3340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
754.6860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
756.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
758.4680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
759.2740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
761.6260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
763.1480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
765.1520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
765.9620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
768.3140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
769.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
772.0280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
772.8340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
775.1860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
776.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
778.6480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
779.4540000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
781.3060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
782.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
783.8760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
784.6920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
793.1320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
794.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
795.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
796.6520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
799.0040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
800.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
801.3360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
802.1400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
804.4920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
806.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
807.0520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
807.8600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
810.2120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
811.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
813.0040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
813.8160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
816.1660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
817.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
819.1160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
819.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
822.2720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
823.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
824.7340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
825.5400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
827.8920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
829.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
830.3940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
831.2120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
833.5640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
834.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
836.0100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
836.8160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
839.1680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
840.6840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
841.6900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
842.5040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
844.8560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
846.3720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
847.5100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
848.3240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
