onset	duration	sample	trial_type	response_time	stim_file	value
495.4020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
496.2160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
498.5680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
500.1500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
500.7140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
501.5200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
503.8720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
505.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
506.4660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
507.2760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
509.6280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
511.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
512.7060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
513.5140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
515.8660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
517.4420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
518.4700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
519.2840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
521.6360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
523.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
523.9460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
524.7560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
527.1080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
528.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
529.6620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
530.4760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
532.8280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
534.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
534.9300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
535.7480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
538.0980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
539.5940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
541.4140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
542.2180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
544.5700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
546.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
546.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
547.6060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
549.9580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
551.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
552.4740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
553.2780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
555.6280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
557.1780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
557.8620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
558.6640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
561.0160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
562.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
563.5020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
564.3180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
566.6700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
568.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
568.9100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
569.7240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
572.0740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
573.5700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
574.1460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
574.9600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
577.3120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
578.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
579.4900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
580.2980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
582.6500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
584.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
584.8980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
585.7020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
588.0540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
589.5480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
590.1940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
591.0060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
593.3580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
594.9080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
595.7460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
596.5600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
598.9120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
600.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
601.4460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
602.2480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
604.6000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
606.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
606.9720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
607.7860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
610.1380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
611.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
612.5840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
613.3900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
639.7260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
641.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
642.2080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
643.0120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
645.3640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
646.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
647.5720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
648.3840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
650.7360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
652.2700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
652.9640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
653.7700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
656.1220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
657.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
658.5320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
659.3420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
661.6940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
663.0940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
663.7160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
664.5300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
666.8800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
668.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
669.1440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
669.9500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
672.3020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
673.7240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
674.4440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
675.2540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
677.6060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
679.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
679.9000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
680.7080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
683.0600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
684.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
685.2840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
686.0960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
688.4480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
689.9400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
690.7520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
691.5660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
693.9180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
695.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
696.0840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
696.8880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
699.2380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
700.7520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
701.4440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
702.2580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
704.6100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
706.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
706.8960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
707.7120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
710.0640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
711.5960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
712.3440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
713.1500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
715.5020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
716.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
717.6840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
718.4860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
720.8380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
722.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
723.1520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
723.9580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
726.3100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
727.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
728.5520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
729.3620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
731.7140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
733.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
733.8480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
734.6660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
737.0180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
738.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
739.1600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
739.9700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
742.3220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
743.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
744.4880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
745.2900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
747.6420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
749.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
749.8880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
750.6940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
753.0460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
754.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
755.1040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
755.9160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
758.2680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
759.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
760.4080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
761.2200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
763.5720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
765.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
765.7500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
766.5580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
768.9080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
770.4480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
771.1580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
771.9780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
774.3300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
775.8680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
776.6020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
777.4160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
779.7680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
781.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
782.1020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
782.9200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
785.2720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
786.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
787.4100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
788.2240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
790.5760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
792.0300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
792.8740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
793.6780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
796.0300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
797.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
798.1900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
798.9980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
801.3500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
802.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
803.6820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
804.4860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
806.8380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
808.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
809.0500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
809.8560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
812.2080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
813.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
814.5260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
815.3440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
817.6960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
819.2340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.0060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
820.8160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
823.1680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
824.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
825.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
826.3860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
828.7380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
830.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
831.1260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
831.9400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
834.2920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
835.7700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
836.7340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
837.5440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
839.8960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
841.3760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
842.2140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
843.0320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
845.3840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
846.9200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
847.6580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
848.4700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
850.8220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
852.4000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
853.0060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
853.8240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
858.8440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
860.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
861.1020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
861.9140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
864.2660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
865.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
866.2860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
867.1000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
869.4520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
871.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
871.6860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
872.5040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
874.8560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
876.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
876.9300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
877.7420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
880.0940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
881.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
882.2340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
883.0460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
885.3980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
886.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
887.4900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
888.3000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
890.6520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
892.1820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
892.9060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
893.7220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
896.0720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
897.6040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
898.2460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
899.0580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
901.4100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
902.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
903.4900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
904.2960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
906.6480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
908.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
908.9260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
909.7340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
912.0860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
913.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
914.1940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
915.0040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
917.3560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
918.8880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
919.5540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
920.3580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
922.7100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
