onset	duration	sample	trial_type	response_time	stim_file	value
530.8360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
533.1880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
534.6960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
535.4760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
536.2900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
538.6420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
540.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
541.1000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
541.9120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
544.2640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
545.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
546.4520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
547.2660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
549.6180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
551.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
551.8560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
552.6700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
559.3080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
560.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
561.7200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
562.5280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
564.8780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
566.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
567.2480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
568.0640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
570.4160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
571.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
572.5920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
573.4020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
575.7540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
577.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
577.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
578.7400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
581.0920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
582.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
583.7120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
584.5280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
586.8800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
588.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
589.2400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
590.0480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
592.4000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
593.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
594.7440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
595.5520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
597.9040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
599.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
600.4820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
601.2900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
603.6420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
605.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
605.8420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
606.6620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
609.0120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
610.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
611.1580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
611.9660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
614.3160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
615.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
616.6100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
617.4200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
619.7720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
621.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
621.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
622.7900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
625.1420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
626.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
627.8060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
628.6120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
630.9620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
632.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
633.3060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
634.1160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
636.4680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
637.9340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
638.6940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
639.5020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
641.8540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
643.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
644.3380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
645.1580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
647.5080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
648.9360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
649.8140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
650.6280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
652.9800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
654.5460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
655.2300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
656.0480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
658.4000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
659.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
661.4220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
662.2360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
664.5880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
666.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
666.9460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
667.7580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
670.1100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
671.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
672.0980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
672.9120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
675.2640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
676.8200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
677.4260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
678.2320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
680.5840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
682.1040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
683.2700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
684.0860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
686.4380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
687.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
688.7380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
689.5420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
691.8920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
693.4440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
694.0260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
694.8460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
697.1960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
698.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
699.4100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
700.2160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
702.5680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
704.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
705.2260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
706.0380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
708.3880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
709.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
710.5780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
711.3920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
713.7420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
715.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
716.0780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
716.8960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
719.2480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
720.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
721.7260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
722.5320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
724.8840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
726.4220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
727.1140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
727.9200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
730.2720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
731.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
732.8060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
733.6080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
735.9600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
737.3820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
738.0260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
738.8280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
741.1800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
742.6280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
743.7620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
744.5660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
746.9180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
748.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
749.2080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
750.0200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
752.3720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
753.9000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
754.6040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
755.4080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
757.7600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
759.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
759.8280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
760.6460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
762.9980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
764.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
765.6200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
766.4340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
768.7860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
770.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
770.8960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
771.7040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
774.0560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
775.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
776.3800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
777.1920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
784.7140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
786.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
787.9520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
788.7680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
791.1180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
792.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
793.2680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
794.0880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
796.4400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
797.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
798.6440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
799.4580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
801.8100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
803.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
803.9640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
804.7800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
807.1320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
808.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
809.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
810.3000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
812.6520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
814.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
814.8400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
815.6540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
818.0060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
819.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
820.1720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
820.9760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
823.3260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
824.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
825.4120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
826.2300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
828.5800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
830.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
831.0800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
831.8840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
834.2360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
835.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
836.4640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
837.2700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
839.6220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
841.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
841.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
842.6240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
844.9760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
846.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
847.2320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
848.0460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
850.3980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
