onset	duration	sample	trial_type	response_time	stim_file	value
338.5440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
339.3580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
341.7100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
343.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
343.9520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
344.7620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
347.1140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
348.5200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
349.0440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
349.8500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
352.2020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
353.8000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
354.4760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
355.2880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
357.6400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
359.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
359.7140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
360.5260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
362.8760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
364.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
365.1260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
365.9460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
368.2980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
369.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
370.3340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
371.1500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
373.5020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
374.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
375.5740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
376.3880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
378.7400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
380.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
380.8740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
381.6920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
384.0440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
385.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
386.1100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
386.9280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
389.2800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
390.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
391.4940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
392.3000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
394.6520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
396.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
396.6260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
397.4360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
399.7880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
401.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
401.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
402.7900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
405.1420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
406.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
407.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
408.1620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
410.5140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
412.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
412.6140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
413.4320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
415.7840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
417.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
417.8460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
418.6520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
421.0040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
422.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
423.1260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
423.9400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
426.2920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
427.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
428.6420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
429.4620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
431.8140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
433.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
434.0340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
434.8480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
437.2000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
438.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
439.1740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
439.9860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
442.3380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
443.8600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
444.6300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
445.4400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
447.7920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
449.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
449.7700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
450.5780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
452.9300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
454.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
455.2220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
456.0320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
458.3840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
459.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
460.4460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
461.2520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
463.6040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
465.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
465.8060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
466.6240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
468.9740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
470.5000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
470.9260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
471.7440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
474.0960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
475.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
476.2860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
477.0980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
479.4500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
481.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
481.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
482.2360000000	n/a	n/a	FB: 0	n/a	n/a	S 10
484.5860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
486.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
486.8940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
487.7060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
490.0580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
491.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
492.0060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
492.8100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
495.1620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
496.7400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
497.3100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
498.1140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
500.4660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
501.9700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
502.3820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
503.1840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
505.5360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
507.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
508.1780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
508.9880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
511.3400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
512.8820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
513.7780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
514.5940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
522.1820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
523.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
524.6720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
525.4840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
527.8360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
529.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
529.9120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
530.7220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
533.0740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
534.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
535.4000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
536.2100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
538.5620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
539.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
540.4120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
541.2300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
543.5820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
545.0780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
545.8640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
546.6680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
549.0200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
550.6140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
551.2520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
552.0720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
554.4240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
555.9520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
556.6040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
557.4100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
559.7620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
561.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
561.7920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
562.5960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
564.9480000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
566.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
567.0960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
567.9000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
570.2520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
571.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
572.6840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
573.4880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
575.8400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
577.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
577.7520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
578.5580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
580.9100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
582.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
583.0320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
583.8460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
586.1980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
587.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
588.5600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
589.3680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
591.7180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
593.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
593.7120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
594.5220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
596.8720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
598.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
599.2640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
600.0760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
602.4280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
603.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
604.6000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
605.4120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
607.7640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
609.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
609.7360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
610.5500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
612.9020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
614.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
615.1520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
615.9700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
618.3220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
619.7600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
620.2360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
621.0420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
623.3940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
624.9280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
625.5800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
626.3960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
628.7480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
630.2620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
630.9080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
631.7160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
634.0680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
635.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
636.1600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
636.9700000000	n/a	n/a	FB: 0	n/a	n/a	S 10
639.3220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
640.9060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
641.6160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
642.4240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
644.7760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
646.2680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
647.2400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
648.0460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
650.3980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
651.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
652.3760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
653.1820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
655.5340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
657.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
657.6040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
658.4200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
660.7720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
662.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
663.3280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
664.1420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
666.4920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
668.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
668.6640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
669.4780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
671.8300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
673.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
674.1120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
674.9160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
677.2680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
678.8140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
679.5440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
680.3540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
682.7060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
684.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
685.0260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
685.8420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
688.1920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
689.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
690.1540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
690.9620000000	n/a	n/a	FB: 0	n/a	n/a	S 10
693.3140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
694.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
695.1420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
695.9480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
698.3000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
699.8360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
700.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
701.3860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
703.7380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
705.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
705.6620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
706.4740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
708.8260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
710.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
711.2300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
712.0440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
714.3960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
715.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
716.4380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
717.2480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
719.6000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
721.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
721.5060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
722.3200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
724.6700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
726.2040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
726.9380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
727.7560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
730.1080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
731.6480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
732.1340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
732.9440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
739.8660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
741.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
742.2100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
743.0180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
745.3700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
746.7780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
747.6620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
748.4720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
750.8240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
752.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
752.6740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
753.4920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
755.8440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
757.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
757.8380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
758.6460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
760.9980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
762.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
763.5020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
764.3180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
766.6700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
768.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
769.2620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
770.0720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
772.4240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
773.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
774.3380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
775.1420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
777.4940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
779.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
780.0100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
780.8140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
783.1660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
784.6000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
785.3260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
786.1340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
788.4860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
789.8960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
790.4700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
791.2880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
793.6400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
795.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
795.8500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
796.6600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
799.0120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
800.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
801.0940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
801.8960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
804.2480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
