onset	duration	sample	trial_type	response_time	stim_file	value
556.3740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
557.1860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
559.5380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
560.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
561.6740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
562.4900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
564.8420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
566.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
567.1700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
567.9780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
570.3300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
571.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
572.4980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
573.3160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
575.6680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
577.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
577.8720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
578.6860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
581.0380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
582.5320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
583.1000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
583.9060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
586.2580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
587.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
588.5360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
589.3440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
591.6960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
593.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
593.8160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
594.6320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
596.9840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
598.4140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
599.6120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
600.4200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
602.7720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
604.3480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
605.0520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
605.8560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
608.2100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
609.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
610.2560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
611.0600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
613.4140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
614.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
615.8640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
616.6820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
619.0340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
620.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
621.1960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
622.0020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
624.3540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
625.9020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
626.6080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
627.4240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
629.7760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
631.1960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
631.8440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
632.6600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
635.0120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
636.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
637.3080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
638.1140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
640.4680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
641.8900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
642.6000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
643.4020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
645.7540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
647.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
647.7760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
648.5900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
650.9420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
652.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
653.2160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
654.0280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
656.3800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
657.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
658.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
659.2820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
661.6340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
663.2120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
664.0160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
664.8180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
667.1700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
668.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
669.6160000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
670.4240000000	n/a	n/a	FB: 0	n/a	n/a	S 10
672.7760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
674.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
675.0040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
675.8100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
678.1620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
679.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
680.6040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
681.4140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
683.7660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
685.1860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
685.9440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
686.7520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
689.1040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
690.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
691.4640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
692.2740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
694.6260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
696.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
696.8000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
697.6100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
723.2800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
724.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
725.5800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
726.3840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
728.7340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
730.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
730.8880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
731.7040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
734.0560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
735.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
736.3500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
737.1580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
739.5100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
740.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
741.4820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
742.2940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
744.6460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
746.1300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
746.7660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
747.5820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
749.9340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
751.3640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
752.2540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
753.0700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
755.4220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
756.9600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
757.4980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
758.3080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
760.6600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
762.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
762.9420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
763.7620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
766.1140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
767.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
768.4740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
769.2820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
771.6340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
773.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
773.7100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
774.5200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
776.8720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
778.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
778.9980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
779.8080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
782.1580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
783.6700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
784.2900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
785.0940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
787.4460000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
788.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
789.7740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
790.5820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
792.9340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
794.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
795.2060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
796.0200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
798.3720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
799.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
800.6980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
801.5080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
803.8600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
805.2920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
806.1220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
806.9280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
809.2800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
810.8020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
811.4580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
812.2660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
814.6180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
816.1100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
816.9740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
817.7860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
820.1380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
821.6740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
822.2340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
823.0400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
825.3920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
826.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
827.7460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
828.5620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
830.9140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
832.3980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
833.1900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
833.9980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
836.3500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
837.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
838.3700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
839.1860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
841.5380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
843.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
844.1940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
845.0080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
847.3600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
848.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
849.3940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
850.2100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
852.5620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
854.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
855.2500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
856.0660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
858.4180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
859.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
860.5420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
861.3520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
863.7040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
865.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
866.0380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
866.8400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
869.1920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
870.6220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
871.3300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
872.1440000000	n/a	n/a	FB: 0	n/a	n/a	S 10
874.4960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
875.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
877.1180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
877.9320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
880.2840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
881.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
882.9180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
883.7200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
886.0720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
887.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
888.2460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
889.0580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
891.4100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
892.8740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
894.1680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
894.9780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
897.3300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
898.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
899.5520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
900.3660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
902.7180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
904.1980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
905.6960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
906.5040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
908.8560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
910.3140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
911.3520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
912.1580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
914.5100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
916.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
917.1400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
917.9460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
920.2980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
921.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
922.4000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
923.2160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
925.5680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
927.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
927.7960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
928.6040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
930.9560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
932.4960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
932.9920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
933.8080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
936.1600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
937.6440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
938.2880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
939.0960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
961.6300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
963.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
963.8400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
964.6480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
967.0000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
968.4040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
969.0560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
969.8700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
972.2220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
973.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
974.2960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
975.1060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
977.4580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
979.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
979.7720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
980.5780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
982.9300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
984.5240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
985.1640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
985.9820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
988.3340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
989.8660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
990.5320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
991.3360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
993.6880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
995.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
995.6720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
996.4900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
998.8420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1000.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1001.1240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1001.9280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1004.2800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1005.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1006.5600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1007.3640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1009.7160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1011.1200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1011.7520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1012.5680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1014.9200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1016.3520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1017.0200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1017.8220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1020.1740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1021.5840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1022.3560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1023.1600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
