onset	duration	sample	trial_type	response_time	stim_file	value
412.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
413.3420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
414.1580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
416.5100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
418.0480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
419.5580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
420.3640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
422.7160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
424.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
425.4660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
426.2840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
428.6360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
430.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
431.1300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
431.9400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
434.2900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
435.6940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
436.9300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
437.7440000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
439.5940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
441.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
441.7300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
442.5480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
444.9000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
446.3320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
447.0220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
447.8340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
450.1860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
451.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
452.6860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
453.4880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
455.8400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
457.3080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
458.5780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
459.3940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
461.7460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
463.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
463.9420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
464.7480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
467.1000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
468.5860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
469.8060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
470.6180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
472.9700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
474.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
475.5740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
476.3900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
478.7420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
480.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
481.5980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
482.4120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
484.7620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
486.2720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
487.2540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
488.0660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
490.4180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
491.8780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
492.7100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
493.5200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
495.8720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
497.4200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
498.5060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
499.3240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
501.6760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
503.1280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
504.0540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
504.8620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
507.2140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
508.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
509.8980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
510.7160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
513.0680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
514.6120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
515.2920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
516.1040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
518.4560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
520.0140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
520.7880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
521.6080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
523.9600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
525.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
526.4720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
527.2780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
529.6300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
531.1700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
532.5000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
533.3160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
535.6680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
537.1600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
538.1440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
538.9540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
541.3060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
542.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
543.5600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
544.3760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
546.7280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
548.2600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
549.2120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
550.0300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
552.3820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
553.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
554.9560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
555.7680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
558.1200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
559.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
560.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
561.2880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
563.6400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
565.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
565.8640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
566.6760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
569.0280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
570.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
571.3360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
572.1460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
574.4980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
575.9880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
576.8320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
577.6500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
580.0020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
581.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
582.4760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
583.2880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
585.6400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
587.2060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
588.4720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
589.2760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
591.6280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
593.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
593.8560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
594.6640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
597.0160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
598.5560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
599.4800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
600.2840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
602.6360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
604.1740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
604.9720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
605.7900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
608.1400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
609.7160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
610.6920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
611.5100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
613.8620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
615.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
616.1800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
616.9980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
619.3500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
620.7560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
621.9640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
622.7680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
625.1200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
626.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
627.2560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
628.0720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
645.7020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
647.2740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
647.9720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
648.7880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
651.1400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
652.6200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
653.2720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
654.0760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
656.4280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
657.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
658.6320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
659.4460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
661.7980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
663.2660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
664.0120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
664.8180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
667.1700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
668.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
669.5000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
670.3060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
672.6560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
674.0960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
674.8220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
675.6420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
677.9940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
679.4600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
680.1180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
680.9300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
683.2820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
684.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
685.8460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
686.6500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
689.0020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
690.4360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
691.1340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
691.9380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
694.2900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
695.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
696.4740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
697.2920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
699.6440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
701.0920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
702.1060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
702.9140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
705.2660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
706.8540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
707.8180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
708.6340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
710.9860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
712.5360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
713.6060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
714.4220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
716.7740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
718.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
719.2420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
720.0600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
722.4120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
723.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
724.8860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
725.6980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
728.0500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
729.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
730.2940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
731.1020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
733.4540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
735.0180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
735.8780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
736.6900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
739.0400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
740.6180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
741.3020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
742.1100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
744.4620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
745.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
746.7220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
747.5300000000	n/a	n/a	FB: 0	n/a	n/a	S 10
749.8820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
751.4800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
752.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
753.3680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
755.7200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
757.2860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
758.2380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
759.0560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
761.4080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
762.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
763.6060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
764.4100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
766.7620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
768.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
768.9820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
769.7980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
772.1500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
773.7080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
775.0620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
775.8700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
778.2200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
779.7380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
780.6260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
781.4400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
783.7920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
785.2980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
786.0580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
786.8600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
789.2120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
790.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
791.6500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
792.4660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
794.8160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
796.2240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
797.2580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
798.0700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
800.4220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
801.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
802.7300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
803.5400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
805.8920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
807.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
808.1740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
808.9780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
811.3300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
812.8800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
813.7540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
814.5660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
816.9180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
818.3880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
819.2260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
820.0360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
822.3880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
823.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
824.5020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
825.3080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
827.6580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
829.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
829.8660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
830.6780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
833.0300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
834.4660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
835.3340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
836.1480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
838.5000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
839.9720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
841.0440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
841.8540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
844.2040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
845.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
846.8760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
847.6900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
850.0420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
851.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
852.1640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
852.9780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
855.3300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
856.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
857.8080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
858.6160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
860.9680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
862.3680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
863.0680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
863.8860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
904.1000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
905.5720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
906.5280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
907.3360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
909.6880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
911.2300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
912.0600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
912.8740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
915.2260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
916.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
917.4880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
918.2940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
920.6460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
922.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
923.2280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
924.0320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
926.3840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
927.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
928.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
929.5200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
931.8720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
933.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
934.1880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
934.9920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
937.3420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
938.8640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
939.7440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
940.5620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
942.9140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
944.3600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
945.1400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
945.9500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
948.3020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
949.7980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
950.5680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
951.3860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
953.7380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
955.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
955.9760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
956.7920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
959.1420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
960.5460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
