onset	duration	sample	trial_type	response_time	stim_file	value
382.7280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
383.5320000000	n/a	n/a	FB: 0	n/a	n/a	S 10
385.8840000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
387.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
388.4160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
389.2200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
391.5720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
393.1020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
393.9720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
394.7900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
397.1420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
398.7440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
399.9760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
400.7960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
403.1480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
404.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
405.8560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
406.6660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
409.0180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
410.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
412.4640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
413.2720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
415.6240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
417.1560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
418.6840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
419.4940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
421.8460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
423.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
424.2680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
425.0800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
427.4320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
428.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
430.1880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
431.0020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
433.3540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
434.9420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
436.0880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
436.9060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
439.2580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
440.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
441.7560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
442.5600000000	n/a	n/a	FB: 0	n/a	n/a	S 10
444.9120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
446.3940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
447.5120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
448.3160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
450.6680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
452.2460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
453.3000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
454.1040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
456.4540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
457.9480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
459.6480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
460.4580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
462.8100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
464.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
464.9200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
465.7280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
475.7360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
477.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
478.7320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
479.5400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
481.8900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
483.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
484.2640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
485.0760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
487.4280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
488.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
490.5080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
491.3140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
493.6660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
495.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
496.5440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
497.3520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
499.7040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
501.2320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
502.3040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
503.1080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
505.4580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
507.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
508.4300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
509.2460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
511.5980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
513.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
514.9460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
515.7500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
518.1020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
519.6900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
521.2020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
522.0220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
524.3740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
525.9220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
526.5020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
527.3100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
529.6600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
531.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
532.2300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
533.0460000000	n/a	n/a	FB: 0	n/a	n/a	S 10
535.3980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
536.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
537.7100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
538.5180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
540.8700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
542.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
543.5300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
544.3380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
546.6900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
548.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
548.9980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
549.8100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
552.1620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
553.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
555.0940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
555.8980000000	n/a	n/a	FB: 0	n/a	n/a	S 10
558.2500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
559.7960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
560.9500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
561.7680000000	n/a	n/a	FB: 0	n/a	n/a	S 10
564.1200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
565.5440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
567.1780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
567.9900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
570.3420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
571.7620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
572.9060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
573.7120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
576.0640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
577.4880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
578.5620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
579.3660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
581.7180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
583.1680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
584.8300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
585.6380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
587.9880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
589.5760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
590.6260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
591.4420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
593.7940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
595.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
596.5700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
597.3800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
599.7320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
601.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
602.1140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
602.9160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
605.2680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
606.8040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
607.8340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
608.6380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
610.9900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
612.5280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
614.0180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
614.8260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
617.1780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
618.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
619.5620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
620.3800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
622.7320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
624.2280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
625.9380000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
626.7520000000	n/a	n/a	FB: +1	n/a	n/a	S 11
629.1040000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
630.6320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
631.4780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
632.2900000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
634.1400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
635.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
636.3620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
637.1760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
639.5280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
640.9840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
641.7900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
642.5980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
644.9500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
646.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
647.8340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
648.6520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
651.0040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
652.4100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
653.8540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
654.6560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
657.0080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
658.4740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
659.6820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
660.4940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
662.8460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
664.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
665.3000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
666.1160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
668.4680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
669.9300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
671.5560000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
672.3700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
674.7220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
676.2440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
677.4520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
678.2580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
680.6100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
682.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
683.3680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
684.1800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
686.5320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
688.0880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
689.7440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
690.5500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
692.9020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
694.4280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
695.4440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
696.2560000000	n/a	n/a	FB: 0	n/a	n/a	S 10
698.6060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
700.1920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
701.1520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
701.9600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
704.3120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
705.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
707.2880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
708.0980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
710.4500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
712.0260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
713.0200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
713.8360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
722.5260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
724.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
725.0720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
725.8780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
728.2300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
729.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
730.8120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
731.6160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
733.9680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
735.5260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
736.2720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
737.0860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
739.4380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
740.8520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
742.3560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
743.1740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
745.5260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
746.9800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
747.8160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
748.6280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
750.9800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
752.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
753.3480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
754.1660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
756.5180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
757.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
758.8680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
759.6880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
762.0380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
763.5340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
764.2760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
765.0920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
767.4440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
768.9540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
769.7040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
770.5120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
772.8640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
774.3420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
776.6000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
777.4180000000	n/a	n/a	FB: 0	n/a	n/a	S 10
779.7700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
781.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
781.8720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
782.6880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
785.0400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
