onset	duration	sample	trial_type	response_time	stim_file	value
209.0380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
210.2040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
211.0220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
213.3740000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
214.8500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
215.7960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
216.6100000000	n/a	n/a	FB: 0	n/a	n/a	S 10
218.9600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
220.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
221.9120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
222.7300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
225.0820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
226.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
227.9920000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
228.8020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
231.1540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
232.5600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
234.0720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
234.8900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
237.2420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
238.7800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
239.9920000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
240.8120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
243.1620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
244.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
245.8640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
246.6820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
249.0340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
250.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
251.6760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
252.4860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
254.8380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
256.3780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
257.3320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
258.1420000000	n/a	n/a	FB: 0	n/a	n/a	S 10
260.4920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
262.0120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
263.5640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
264.3800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
266.7300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
268.2360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
269.2480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
270.0660000000	n/a	n/a	FB: 0	n/a	n/a	S 10
272.4180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
273.8320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
274.7640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
275.5720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
277.9220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
279.4560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
281.1160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
281.9260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
284.2780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
285.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
287.2520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
288.0640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
290.4160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
291.9220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
293.5640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
294.3680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
296.7200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
298.2400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
299.2680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
300.0740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
302.4240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
303.8460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
305.2640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
306.0780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
308.4300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
310.0080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
311.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
312.0500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
314.4000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
315.9940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
317.2040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
318.0200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
320.3720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
321.7940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
323.1080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
323.9240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
326.2760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
327.7020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
328.8760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
329.6800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
332.0300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
333.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
334.8780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
335.6840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
338.0360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
339.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
340.7580000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
341.5720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
343.9240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
345.4160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
346.5740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
347.3920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
356.5660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
358.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
359.7820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
360.5860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
362.9380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
364.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
365.4300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
366.2400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
368.5920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
370.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
371.6140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
372.4280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
374.7800000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
376.2140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
377.3020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
378.1160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
380.4680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
382.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
383.3820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
384.1880000000	n/a	n/a	FB: 0	n/a	n/a	S 10
386.5400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
388.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
389.0420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
389.8580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
392.2100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
393.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
395.1060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
395.9140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
398.2660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
399.7900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
401.0500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
401.8680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
404.2200000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
405.7280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
406.9460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
407.7560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
410.1080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
411.6360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
413.1580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
413.9780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
416.3280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
417.7680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
419.0340000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
419.8480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
422.2000000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
423.6760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
424.7500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
425.5700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
427.9220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
429.5040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
430.3460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
431.1560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
433.5080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
435.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
435.7900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
436.5940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
438.9460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
440.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
441.2860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
442.0980000000	n/a	n/a	FB: +1	n/a	n/a	S 11
444.4500000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
445.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
446.8860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
447.7020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
450.0540000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
451.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
452.2220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
453.0400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
455.3920000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
456.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
457.8020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
458.6120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
460.9640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
462.4240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
463.4740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
464.2820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
466.6340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
468.0600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
468.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
469.7860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
472.1380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
473.5820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
475.0020000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
475.8080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
478.1600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
479.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
480.8420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
481.6460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
483.9980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
485.4080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
486.5900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
487.4000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
489.7520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
491.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
492.5660000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
493.3720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
495.7220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
497.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
498.1420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
498.9600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
501.3100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
502.7120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
503.4720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
504.2800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
506.6320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
508.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
508.9200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
509.7340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
512.0860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
513.5900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
514.4480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
515.2540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
517.6060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
519.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
520.0560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
520.8760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
523.2280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
524.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
525.4440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
526.2640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
528.6140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
530.1660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
531.1120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
531.9180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
534.2700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
535.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
536.6680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
537.4720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
539.8240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
541.3800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
542.3400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
543.1600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
545.5120000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
546.9760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
548.2720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
549.0800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
551.4320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
552.9120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
553.7240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
554.5340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
556.8860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
558.4060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
559.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
560.2400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
562.5920000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
564.0340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
564.9640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
565.7760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
568.1280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
569.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
570.4520000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
571.2640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
573.6160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
575.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
576.2040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
577.0180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
579.3700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
580.7860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
581.8320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
582.6400000000	n/a	n/a	FB: +1	n/a	n/a	S 11
596.1660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
597.7500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
598.9560000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
599.7700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
602.1220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
603.5700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
604.2640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
605.0740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
607.4260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
608.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
609.8520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
610.6620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
613.0120000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
614.5660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
615.5400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
616.3480000000	n/a	n/a	FB: +1	n/a	n/a	S 11
618.7000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
620.2000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
621.3880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
622.2040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
624.5560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
626.0040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
627.0840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
627.8920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
630.2420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
631.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
633.4280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
634.2460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
636.5980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
638.0360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
639.3200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
640.1340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
642.4860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
643.9320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
644.9080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
645.7220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
648.0740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
649.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
650.7480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
651.5600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
653.9100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
655.3400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
656.6720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
657.4800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
659.8320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
661.2800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
