onset	duration	sample	trial_type	response_time	stim_file	value
587.1480000000	n/a	n/a	FB: 0	n/a	n/a	S 10
589.5000000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
591.0820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
592.2820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
593.0860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
595.4380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
597.0160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
598.4480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
599.2580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
601.6080000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
603.2080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
604.0680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
604.8780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
607.2300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
608.8280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
609.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
610.5160000000	n/a	n/a	FB: 0	n/a	n/a	S 10
612.8680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
614.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
615.0120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
615.8200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
618.1720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
619.6240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
620.4040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
621.2080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
623.5600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
625.0400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
626.5800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
627.3960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
629.7480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
631.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
632.0600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
632.8660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
635.2180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
636.7060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
637.5600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
638.3700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
640.7220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
642.1620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
643.0440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
643.8580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
646.2100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
647.7260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
648.3960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
649.2120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
651.5640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
653.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
653.9680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
654.7820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
657.1340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
658.7340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
659.4040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
660.2200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
662.5720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
664.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
665.0320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
665.8420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
668.1940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
669.6800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
670.7840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
671.5960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
673.9480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
675.4300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
676.2960000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
677.1000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
679.4520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
680.9780000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
682.2960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
683.1040000000	n/a	n/a	FB: 0	n/a	n/a	S 10
685.4560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
687.0540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
688.0240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
688.8420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
691.1940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
692.6720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
693.4120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
694.2300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
696.5820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
698.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
699.1480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
699.9500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
702.3020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
703.7300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
704.4760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
705.2880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
707.6400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
709.2220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
711.2400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
712.0440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
714.3960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
715.9640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
717.2120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
718.0140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
720.3660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
721.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
722.8120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
723.6180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
725.9720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
727.4340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
728.3400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
729.1560000000	n/a	n/a	FB: +1	n/a	n/a	S 11
731.5080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
732.9220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
733.4840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
734.2940000000	n/a	n/a	FB: +1	n/a	n/a	S 11
736.6460000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
738.1140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
739.1600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
739.9640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
742.3160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
743.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
744.8580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
745.6700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
748.0220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
749.5500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
750.5860000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
751.3900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
753.7420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
755.3040000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
756.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
757.7960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
760.1480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
761.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
762.5660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
763.3820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
765.7340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
767.3060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
768.2900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
769.1040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
771.4560000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
772.9220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
774.1060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
774.9260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
780.2980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
781.7740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
782.9660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
783.7820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
786.1340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
787.5620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
788.5340000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
789.3520000000	n/a	n/a	FB: 0	n/a	n/a	S 10
791.7040000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
793.1240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
794.3780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
795.1900000000	n/a	n/a	FB: +1	n/a	n/a	S 11
797.5420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
799.1340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
800.0700000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
800.8780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
803.2300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
804.6600000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
805.5900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
806.4000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
808.7500000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
810.3160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
810.9780000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
811.7860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
814.1380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
815.5540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
816.5140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
817.3240000000	n/a	n/a	FB: +1	n/a	n/a	S 11
819.6760000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
821.1940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
822.1140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
822.9280000000	n/a	n/a	FB: +1	n/a	n/a	S 11
825.2800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
826.8240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
827.9420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
828.7500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
831.1020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
832.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
833.4580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
834.2700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
836.6220000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
838.1420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
839.0500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
839.8580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
842.2100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
843.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
844.6500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
845.4620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
847.8140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
849.3000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
850.8100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
851.6180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
853.9680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
855.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
856.3820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
857.1880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
859.5400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
860.9820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
862.3980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
863.2100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
865.5620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
867.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
868.1620000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
868.9640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
871.3160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
872.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
873.7980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
874.6020000000	n/a	n/a	FB: +1	n/a	n/a	S 11
876.9540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
878.3860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
879.1940000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
880.0060000000	n/a	n/a	FB: 0	n/a	n/a	S 10
882.3580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
883.8580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
884.5900000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
885.3940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
887.7440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
889.3340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
890.0760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
890.8800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
893.2320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
894.7840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
896.1720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
896.9860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
899.3380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
900.8700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
901.9040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
902.7220000000	n/a	n/a	FB: 0	n/a	n/a	S 10
905.0740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
906.5080000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
907.3040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
908.1100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
910.4620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
912.0580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
912.8240000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
913.6320000000	n/a	n/a	FB: +1	n/a	n/a	S 11
915.9840000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
917.4260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
918.6800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
919.4860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
921.8380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
923.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
924.3000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
925.1060000000	n/a	n/a	FB: +1	n/a	n/a	S 11
927.4580000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
928.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
930.1680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
930.9780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
933.3300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
934.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
935.7720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
936.5820000000	n/a	n/a	FB: +1	n/a	n/a	S 11
938.9340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
940.4020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
941.2760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
942.0860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
944.4380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
945.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
946.8400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
947.6580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
950.0100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
951.6020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
952.3520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
953.1620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
955.5140000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
956.9580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
957.8800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
958.6820000000	n/a	n/a	FB: 0	n/a	n/a	S 10
961.0340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
962.4980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
963.3400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
964.1540000000	n/a	n/a	FB: 0	n/a	n/a	S 10
966.5060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
968.0220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
969.2440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
970.0580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
972.4100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
973.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
975.1840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
975.9960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
978.3480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
979.8260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
980.9400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
981.7500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
984.1020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
985.6000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
986.6480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
987.4540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
989.8060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
991.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
992.3680000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
993.1760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
995.5280000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
997.0100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
997.7640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
998.5800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1000.9320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1002.5180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1003.4200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1004.2340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1013.2580000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1014.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1016.0240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1016.8260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1019.1780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1020.5920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1022.1120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1022.9140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1025.2660000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1026.6860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1027.6240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1028.4360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1030.7880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1032.2820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1033.2640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1034.0740000000	n/a	n/a	FB: 0	n/a	n/a	S 10
1036.4260000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1037.9980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1039.2060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1040.0120000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1042.3640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1043.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1044.5980000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1045.4160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1047.7680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1049.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1050.2100000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1051.0200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1053.3720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1054.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1055.6660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1056.4740000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1058.8260000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1060.2960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1061.2740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
1062.0800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1064.4300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1065.8940000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1066.7060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1067.5160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1069.8680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
1071.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1071.8580000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
1072.6700000000	n/a	n/a	FB: +1	n/a	n/a	S 11
1075.0220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
1076.5640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
1077.4140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
