onset	duration	sample	trial_type	response_time	stim_file	value
513.7680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
515.2260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
515.9740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
516.7860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
519.1380000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
520.5700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
521.2420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
522.0580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
524.4080000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
525.9660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
526.6300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
527.4440000000	n/a	n/a	FB: +1	n/a	n/a	S 11
529.7960000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
531.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
532.1100000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
532.9160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
535.2680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
536.7000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
537.3740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
538.1860000000	n/a	n/a	FB: +1	n/a	n/a	S 11
540.5380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
542.0000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
542.7540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
543.5580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
554.0980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
555.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
556.4840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
557.3000000000	n/a	n/a	FB: 0	n/a	n/a	S 10
559.6520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
561.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
561.8280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
562.6380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
564.9900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
566.5120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
567.3280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
568.1420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
570.4940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
572.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
572.6840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
573.4960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
575.8480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
577.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
578.0880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
578.9000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
581.2520000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
582.6660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
583.3880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
584.2040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
586.5560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
588.1380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
588.7760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
589.5920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
591.9440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
593.5140000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
594.1480000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
594.9620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
597.3140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
598.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
599.5840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
600.4000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
602.7520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
604.3280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
605.2400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
606.0540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
608.4060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
609.8120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
610.5040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
611.3080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
613.6600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
615.1840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
615.8760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
616.6800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
619.0320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
620.6000000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
621.5000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
622.3180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
624.6700000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
626.1460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
626.8640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
627.6720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
630.0240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
631.6160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
632.3120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
633.1260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
635.4780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
637.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
637.7760000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
638.5800000000	n/a	n/a	FB: 0	n/a	n/a	S 10
640.9320000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
642.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
643.1880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
644.0000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
646.3520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
647.8760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
648.4600000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
649.2720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
651.6240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
653.0980000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
653.8160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
654.6260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
656.9780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
658.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
659.2800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
660.0960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
662.4480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
663.9180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
664.6280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
665.4340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
667.7860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
669.2480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
669.8360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
670.6540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
673.0060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
674.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
675.4120000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
676.2260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
678.5780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
680.0840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
680.7120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
681.5300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
683.8820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
685.3120000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
686.1680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
686.9840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
689.3360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
690.7820000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
691.5120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
692.3220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
694.6720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
696.1900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
696.7840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
697.5920000000	n/a	n/a	FB: 0	n/a	n/a	S 10
699.9440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
701.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
702.3040000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
703.1120000000	n/a	n/a	FB: 0	n/a	n/a	S 10
705.4640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
706.9900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
707.7500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
708.5660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
710.9180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
712.4380000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
713.2140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
714.0200000000	n/a	n/a	FB: +1	n/a	n/a	S 11
716.3720000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
717.8860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
718.6140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
719.4260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
721.7760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
723.2840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
724.0820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
724.8960000000	n/a	n/a	FB: 0	n/a	n/a	S 10
727.2480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
728.7180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
729.4260000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
730.2340000000	n/a	n/a	FB: 0	n/a	n/a	S 10
732.5860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
734.0800000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
734.8820000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
735.6880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
738.0400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
739.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
740.4060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
741.2260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
743.5760000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
745.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
745.8820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
746.6960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
749.0480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
750.5220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
751.2780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
752.0840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
754.4360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
756.0020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
756.7220000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
757.5380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
759.8900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
761.4760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
762.3220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
763.1260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
765.4780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
767.0200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
767.7140000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
768.5300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
776.4360000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
778.0280000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
778.6540000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
779.4720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
781.8220000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
783.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
784.0180000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
784.8260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
787.1780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
788.7420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
789.7740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
790.5800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
792.9320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
794.4720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
795.2380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
796.0500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
798.4020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
799.8560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
800.6540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
801.4720000000	n/a	n/a	FB: 0	n/a	n/a	S 10
803.8240000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
805.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
806.0540000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
806.8580000000	n/a	n/a	FB: 0	n/a	n/a	S 10
809.2100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
810.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
811.3500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
812.1620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
814.5140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
816.1160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
816.9380000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
817.7500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
820.1020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
821.5740000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
822.2500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
823.0540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
825.4060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
826.8160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
827.7060000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
828.5080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
830.8600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
