onset	duration	sample	trial_type	response_time	stim_file	value
265.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
266.0620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
266.8640000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
268.7160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
270.1540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
270.6860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
271.5020000000	n/a	n/a	FB: 0	n/a	n/a	S 10
273.8540000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
275.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
276.3320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
277.1400000000	n/a	n/a	FB: 0	n/a	n/a	S 10
279.4900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
281.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
281.6880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
282.4940000000	n/a	n/a	FB: 0	n/a	n/a	S 10
284.8440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
286.2520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
286.8480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
287.6640000000	n/a	n/a	FB: 0	n/a	n/a	S 10
290.0160000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
291.4180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
292.1640000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
292.9680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
295.3200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
296.8440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
297.4680000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
298.2720000000	n/a	n/a	FB: +1	n/a	n/a	S 11
300.6240000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
302.0500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
302.9960000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
303.8100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
306.1620000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
307.6400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
308.3480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
309.1640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
311.5160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
312.9440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
313.5720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
314.3840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
316.7360000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
318.2540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
318.7800000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
319.5880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
321.9400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
323.5400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
324.4000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
325.2100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
327.5620000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
329.1260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
329.8000000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
330.6140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
332.9660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
334.4460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
335.1480000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
335.9680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
338.3200000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
339.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
340.3200000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
341.1380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
343.4900000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
345.0700000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
345.9000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
346.7100000000	n/a	n/a	FB: +1	n/a	n/a	S 11
349.0600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
350.6580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
351.3160000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
352.1300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
354.4820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
355.9860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
356.5400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
357.3500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
359.7020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
361.2760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
361.8880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
362.7040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
365.0560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
366.4900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
367.4240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
368.2420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
370.5940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
372.0320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
373.0360000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
373.8460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
376.1980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
377.7640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
378.2600000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
379.0680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
381.4180000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
382.8300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
383.5520000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
384.3540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
386.7060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
388.1640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
389.0280000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
389.8420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
392.1940000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
393.7360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
394.4320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
395.2460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
397.5980000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
399.1520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
399.9280000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
400.7340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
403.0860000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
404.6540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
405.7080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
406.5220000000	n/a	n/a	FB: +1	n/a	n/a	S 11
408.8740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
410.3620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
411.1200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
411.9260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
414.2780000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
415.7220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
416.5400000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
417.3460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
419.6980000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
421.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
421.7640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
422.5680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
424.9180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
426.4840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
428.1700000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
428.9880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
431.3400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
432.8920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
433.4860000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
434.2920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
436.6440000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
438.1060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
438.8220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
439.6300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
441.9820000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
443.3840000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
444.0460000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
444.8500000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
446.7020000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
448.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
448.8180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
449.6380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
451.9900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
453.3900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
454.3300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
455.1420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
457.4940000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
458.9240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
459.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
460.3800000000	n/a	n/a	FB: +1	n/a	n/a	S 11
462.7320000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
464.1720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
464.7900000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
465.6000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
467.9520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
469.4680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
470.1300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
470.9380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
473.2900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
474.7760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
475.3260000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
476.1420000000	n/a	n/a	FB: +1	n/a	n/a	S 11
494.4060000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
495.8480000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
496.4820000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
497.2920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
499.6420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
501.0460000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
501.7300000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
502.5460000000	n/a	n/a	FB: +1	n/a	n/a	S 11
504.8960000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
506.3240000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
508.2020000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
509.0160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
511.3680000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
512.7920000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
513.4420000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
514.2540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
516.6060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
518.1880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
518.7500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
519.5580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
521.9100000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
523.4520000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
524.0740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
524.8780000000	n/a	n/a	FB: 0	n/a	n/a	S 10
527.2300000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
528.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
529.5620000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
530.3660000000	n/a	n/a	FB: +1	n/a	n/a	S 11
532.7180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
534.1760000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
535.3420000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
536.1540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
538.5060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
539.9260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
540.9500000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
541.7580000000	n/a	n/a	FB: +1	n/a	n/a	S 11
544.1100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
545.6640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
548.6060000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
549.4140000000	n/a	n/a	FB: 0	n/a	n/a	S 10
551.7660000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
553.2500000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
554.3780000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
555.1860000000	n/a	n/a	FB: 0	n/a	n/a	S 10
557.5380000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
559.1220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
559.7740000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
560.5900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
562.9420000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
564.3660000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
565.7140000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
566.5280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
568.8800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
570.3440000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
574.4000000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
576.2520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
577.8400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
578.5400000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
579.3540000000	n/a	n/a	FB: +1	n/a	n/a	S 11
581.7060000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
583.2560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
584.1000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
584.9080000000	n/a	n/a	FB: 0	n/a	n/a	S 10
587.2600000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
588.7540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
589.4720000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
590.2780000000	n/a	n/a	FB: +1	n/a	n/a	S 11
592.6300000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
594.1320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
594.9640000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
595.7840000000	n/a	n/a	FB: +1	n/a	n/a	S 11
598.1340000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
599.6340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
600.2320000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
601.0380000000	n/a	n/a	FB: 0	n/a	n/a	S 10
603.3880000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
604.9680000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
605.7880000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
606.5920000000	n/a	n/a	FB: +1	n/a	n/a	S 11
608.9440000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
610.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
610.9240000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
611.7280000000	n/a	n/a	FB: 0	n/a	n/a	S 10
614.0800000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
615.5420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
616.6720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
617.4840000000	n/a	n/a	FB: 0	n/a	n/a	S 10
619.8340000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
621.3020000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
622.2040000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
623.0200000000	n/a	n/a	FB: 0	n/a	n/a	S 10
625.3720000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
626.8060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
630.8740000000	n/a	n/a	FB: "Too Slow"	n/a	n/a	S  7
632.7280000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
634.3180000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
635.0200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
635.8300000000	n/a	n/a	FB: +1	n/a	n/a	S 11
638.1820000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
639.6260000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
640.3080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
641.1180000000	n/a	n/a	FB: +1	n/a	n/a	S 11
643.4700000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
644.9160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
645.4720000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
646.2880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
648.6400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
650.1360000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
650.9440000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
651.7600000000	n/a	n/a	FB: +1	n/a	n/a	S 11
654.1100000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
655.6560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
656.3440000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
657.1640000000	n/a	n/a	FB: +1	n/a	n/a	S 11
659.5160000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
661.0620000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
661.6320000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
662.4500000000	n/a	n/a	FB: +1	n/a	n/a	S 11
664.8020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
666.2420000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
666.8880000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
667.7040000000	n/a	n/a	FB: +1	n/a	n/a	S 11
670.0560000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
671.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
672.6120000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
673.4260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
675.7780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
677.2580000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
677.8800000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
678.6960000000	n/a	n/a	FB: +1	n/a	n/a	S 11
681.0480000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
682.6060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
683.1840000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
684.0000000000	n/a	n/a	FB: +1	n/a	n/a	S 11
686.3520000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
687.8100000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
688.5840000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
689.3880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
691.7400000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
693.3220000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
695.2080000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
696.0260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
698.3780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
699.8720000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
702.8080000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
703.6160000000	n/a	n/a	FB: +1	n/a	n/a	S 11
705.9680000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
707.5160000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
708.2200000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
709.0360000000	n/a	n/a	FB: +1	n/a	n/a	S 11
711.3880000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
712.8340000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
713.6760000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
714.4900000000	n/a	n/a	FB: 0	n/a	n/a	S 10
716.8420000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
718.4400000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
719.3000000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
720.1120000000	n/a	n/a	FB: "No Match"	n/a	n/a	S  6
721.9640000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
723.4860000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
726.3360000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
727.1500000000	n/a	n/a	FB: 0	n/a	n/a	S 10
729.5020000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
731.0900000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
731.8300000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
732.6380000000	n/a	n/a	FB: +1	n/a	n/a	S 11
734.9900000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
736.5300000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
737.2660000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
738.0760000000	n/a	n/a	FB: +1	n/a	n/a	S 11
756.8740000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
758.3200000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
759.0180000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
759.8260000000	n/a	n/a	FB: +1	n/a	n/a	S 11
762.1780000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
763.6880000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
764.5980000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
765.4140000000	n/a	n/a	FB: +1	n/a	n/a	S 11
767.7640000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
769.3560000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
770.1220000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
770.9340000000	n/a	n/a	FB: +1	n/a	n/a	S 11
773.2860000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
774.7320000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
775.3740000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
776.1880000000	n/a	n/a	FB: +1	n/a	n/a	S 11
778.5400000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
780.0060000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
780.7940000000	n/a	n/a	Right Button Choice	n/a	n/a	S  5
781.6080000000	n/a	n/a	FB: +1	n/a	n/a	S 11
783.9600000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
785.4640000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
786.2460000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
787.0620000000	n/a	n/a	FB: +1	n/a	n/a	S 11
789.4140000000	n/a	n/a	Instr: "Match"	n/a	n/a	S  2
790.9960000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
791.6500000000	n/a	n/a	Left Button Choice	n/a	n/a	S  4
792.4680000000	n/a	n/a	FB: +1	n/a	n/a	S 11
794.8180000000	n/a	n/a	Instr: "Choose"	n/a	n/a	S  1
796.3540000000	n/a	n/a	Imperative Stimulus	n/a	n/a	S  3
